bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,205.048339200888,-308.570230453308,1,1,205.048339200888,0
8,377.660407671512,48.6593159993965,1,1,377.660407671512,0
11,4953.47812236328,-2501.97710854954,1,1,4293.60253324206,0
14,79.4956437090266,78.3218728308085,1,1,79.4956437090266,0
15,0.0,0.0,1,0,1324.01783421762,0
19,343.21632268467,1271.58570445388,1,1,343.21632268467,0
24,0.0,0.0,1,0,1272.49917706019,0
37,377.998840126058,-101.752884521466,1,1,377.998840126058,0
39,555.798727626337,-32.3262928454374,1,1,562.975354929088,0
40,358.630789072676,-20.478994570222,1,1,358.630789072676,0
42,545.601552663067,-18.1090562889889,1,1,545.601552663067,0
53,337.208432174277,-59.109207453541,1,1,338.583228509799,0
54,0.0,0.0,1,0,1248.06847384134,0
56,183.197869608278,-7.47931731026499,1,1,183.197869608278,0
61,244.113923353186,477.825601163229,1,1,244.113923353186,0
62,0.0,0.0,1,0,1227.83687463151,0
63,479.24912711777,-1043.02321290481,1,1,541.791291686082,0
65,1.4779818052514,18.2802959404864,1,1,20.0647130987906,0
79,208.750043144507,2739.80699177921,1,1,554.319980050125,0
83,486.41916636125,-165.622390622545,1,1,486.41916636125,0
85,159.761001374584,28.7519352385104,1,1,383.009029863295,0
95,474.081783762175,-72.9497712197397,1,1,618.871673118835,0
99,0.544606201228071,131.714023087364,1,1,21.444431880383,0
100,0.0,0.0,1,0,1105.17188265269,0
108,12.347485319522,126.670326390529,1,1,51.0188544520881,0
109,0.0,0.0,1,0,882.92593665742,0
122,0.0,0.0,1,0,1082.20086404463,0
129,646.152023238993,-63.4532777245745,1,1,646.152023238993,0
133,377.934678061138,-112.437067805749,1,1,377.934678061138,0
137,39.0612370960687,1174.64352474877,1,1,39.0612370960687,0
139,57.7787745025361,-780.048198795971,1,1,57.7787745025361,0
147,0.0,0.0,1,0,202.236443159284,0
153,272.487573382608,-68.2623492677026,1,1,272.487573382608,0
156,765.69398515266,-39.2576869323936,1,1,1055.34479418384,0
163,44.5338742881654,-9.15563545420203,1,1,273.633719075702,0
165,243.226559589981,-98.964842449742,1,1,243.226559589981,0
167,125.479973718518,-28.8807744590704,1,1,250.212647536323,0
172,239.047037763628,1.33011429837985,1,1,239.047037763628,0
174,148.356039587269,28.5087529771547,1,1,148.356039587269,0
175,124.865311226261,104.47534222255,1,1,124.865311226261,0
176,21.2697867825453,6.27575855856101,1,1,21.2697867825453,0
190,93.8370886144626,44.343455629664,1,1,185.356874029588,0
195,978.996746211644,25.9550076423797,1,1,978.996746211644,0
196,141.771423424018,75.2654871709656,1,1,141.771423424018,0
201,176.010561382624,147.677005992315,1,1,176.010561382624,0
205,144.172762915449,-26.1641008134767,1,1,144.172762915449,0
210,112.889866116455,172.344080971278,1,1,112.889866116455,0
215,684.589648962253,-40.5882856829897,1,1,684.589648962253,0
217,10.5496203202491,-10.7361765119893,1,1,32.5591602461792,0
222,143.79922136934,517.930206375253,1,1,143.79922136934,0
228,123.997542682171,70.1363807148867,1,1,123.997542682171,0
240,91.4740694040788,11.8853295008052,1,1,91.4740694040788,0
242,30.5228336071233,17.1082739814346,1,1,50.2894324715768,0
247,239.103732225656,-20.4408900002023,1,1,239.103732225656,0
249,118.87502767619,54.8852889083034,1,1,118.87502767619,0
252,29.2131938031737,33.0474562784374,1,1,29.2131938031737,0
261,0.0,0.0,1,0,827.247528632514,0
262,31.8231900297649,61.3556454434566,1,1,49.5876575955931,0
265,0.0,0.0,1,0,789.480027327186,0
269,14.4635826548183,-1.58627614175667,1,1,21.2225962950893,0
270,359.948247285688,-146.545254435908,1,1,359.948247285688,0
273,305.237761616708,60.1133537548763,1,1,305.237761616708,0
278,468.618607840585,4.80274987759804,1,1,496.611532489407,0
279,270.26624881929,-114.071042307764,1,1,270.26624881929,0
280,14.4105511907282,-66.6150442799156,1,1,22.1507821390788,0
281,237.720723511034,-46.9577009271012,1,1,237.720723511034,0
283,36.232748229108,26.1696601302694,1,1,36.232748229108,0
285,45.6331064991219,56.1660311952727,1,1,45.6331064991219,0
286,283.351621663047,-247.682002875551,1,1,283.351621663047,0
290,48.6789665426723,303.222414600322,1,1,94.4236251101173,0
295,30.9432981849105,-11.4670318925338,1,1,30.9432981849105,0
