bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997561699960802,-4.37216257138904
2,1,0.0,0,0.997175450144344,-4.437823214715
3,2,0.0,0,1.0,-1.91796409025403
4,1,0.0,0,0.995192731891688,-5.36300009561666
5,2,0.0,0,1.0,-4.28336887811588
6,1,0.0,0,0.999178285368255,-0.869676559424923
7,1,0.0,0,0.998790343391363,-3.06079686245317
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.988288615925013,-4.55073379846319
10,1,21.3477292463031,0,0.996959545090492,-1.22827896923496
11,1,0.0,0,0.988492546460813,-5.64956018201148
12,1,0.0,0,0.992520653924485,-5.10438651206505
13,1,497.619798036435,0,0.98680764796855,-6.6563999178573
14,1,288.446911672832,0,0.975988084292017,-5.0785739576091
15,1,0.0,0,0.989553719893757,-5.15218147351535
16,1,0.0,0,0.995803363599906,-4.46737866952404
17,1,0.0,0,0.990642001547304,-4.83412221222013
18,1,841.867045544372,0,0.995573834428088,-3.12649458354055
19,2,0.0,0,1.0,-5.60018064226832
20,1,175.572777089449,0,0.986302838428571,-6.40457869160855
21,1,0.0,0,0.991922603932319,-4.59794646569995
22,1,52.1005688418447,0,0.993311111191035,-6.68213041539771
23,1,0.0,0,0.984290826079669,-4.87659418543742
24,1,0.0,0,0.99391532665773,-5.73746206507692
25,1,93.7871258354095,0,0.990588043090775,-5.38073241658367
26,2,0.0,0,1.0,-3.8186545587662
27,1,0.0,0,0.991981795373925,-5.28807837762272
28,1,0.0,0,0.992538927703374,-4.66847198787192
29,1,462.483224404235,0,0.994366446794833,-6.1952538705728
30,1,0.0,0,0.994987162943683,-4.82391531736197
31,1,382.004938804149,0,0.996534710336946,-4.67074475522759
32,2,0.0,0,1.0,-5.92148055478873
33,1,0.0,0,0.986935246189388,-5.6757712999835
34,1,10.5149703699774,0,0.995163210427399,-4.41539653763833
35,1,0.0,0,1.00015483537123,-4.51745576269853
36,2,0.0,0,1.0,-3.47245941048962
37,2,0.0,0,1.0,-4.06536746990267
38,1,508.605644200252,0,0.980651346949385,-5.7739428206772
39,1,339.049458754973,0,0.998346798227092,-6.73186208754395
40,1,0.0,0,0.99567552584906,-4.55364422698785
41,1,0.0,0,0.996277500279127,-5.21575622963106
42,1,202.485664440026,0,0.983430548597214,-4.90576894062087
43,1,0.0,0,0.993282453063634,-3.96036276435837
44,1,0.0,0,0.992918108481507,-3.66874637810137
45,1,72.6965817342374,0,0.996355307566881,-4.92218830733465
46,1,0.0,0,0.988831088460567,-4.53157554731152
47,1,0.0,0,0.999097432078543,-4.17539013624903
48,2,0.0,0,0.995133426052873,-5.04714273221784
49,2,0.0,0,1.0,-3.80385267594631
50,2,0.0,0,1.0,-4.05123600527768
51,1,394.285972055741,0,0.993793039951252,-5.18261018799088
52,1,0.0,0,0.996214221970555,-3.32575530725064
53,1,0.0,0,0.992847656216187,-3.32756034188144
54,1,129.223409954797,0,0.996016836441075,-4.97634783903129
55,1,0.0,0,0.995060773557132,-4.21386521957743
56,1,0.0,0,1.00001975709228,-3.25287243611759
57,2,0.0,0,1.0,-3.36012333367512
58,1,0.0,0,0.999153666479007,-3.06637748022567
59,1,0.0,0,0.996999910443744,-3.73029589964193
60,1,0.0,0,1.00028924447086,-3.01609042387815
61,1,654.854575712187,0,0.99858208611124,-7.38626293139312
62,1,386.293823195951,0,0.998584541322974,-7.5789224950172
63,2,0.0,0,1.0,-1.80119705477312
64,1,0.0,0,0.991352495563457,-1.88821564466466
65,1,0.0,0,0.998982489340757,-2.64405091142248
66,1,318.20578945879,0,0.997585282907195,-1.98952911318668
67,1,0.0,0,1.0,-2.09506170126203
68,2,0.0,0,1.0,-2.09506170126203
69,2,0.0,0,1.0,-1.88894457781605
70,2,0.0,0,1.0,-2.09506170126203
71,1,106.583539149201,0,0.997600391256686,-2.08887826871666
72,1,0.0,0,0.996897837683584,-2.44623978994072
73,2,0.0,0,1.0,-0.225327136229385
74,1,0.0,0,0.9951458473251,-2.04990087887009
75,1,0.0,0,1.00279865384741,0.645089819693873
76,1,498.592780573769,0,0.997114107968337,-3.1567720474019
77,1,0.0,0,1.00139987852068,-1.6312000044158
78,2,0.0,0,0.997158615050163,-2.56789257264752
79,2,0.0,0,1.0,-0.842418564526645
80,1,150.668409995439,0,0.98950833019676,-2.53281298348364
81,1,0.0,0,1.00025420224311,-2.1849141524418
82,2,0.0,0,0.9951458473251,-2.04990087887009
83,1,0.0,0,0.995696478266977,-1.30019576409143
84,1,106.942724072249,0,0.997651580539604,-1.62676322580539
85,1,0.0,0,0.998061963571613,-2.52874088468543
86,1,0.0,0,1.00100232014612,-0.711083915966579
87,1,0.0,0,1.00435841894222,-1.77462317961321
88,1,0.0,0,1.0006807450406,-2.66977835800642
89,2,0.0,0,1.0,-0.0592479772504172
90,2,0.0,0,1.00100232014612,-0.711083915966579
91,1,0.0,0,0.998102922723128,-0.65343031999069
92,2,0.0,0,1.0,-1.59586066886547
93,1,130.197421269347,0,0.998049941721148,-2.89280460457761
94,1,0.0,0,0.999895376587115,-1.07361813112577
95,1,0.0,0,1.00290133074977,-0.464525122240451
96,2,0.0,0,1.0,0.206254951284628
97,1,0.0,0,1.00369399774678,0.109350770346222
98,1,0.0,0,0.998262109423414,-1.29385574316665
99,1,0.0,0,1.00220444419492,-1.21697261916788
100,2,0.0,0,1.00007327743315,-1.04954994551383
101,1,0.0,0,0.998205683889924,-2.07056478456317
102,1,0.0,0,0.998988300860161,-0.904212226121174
103,1,0.0,0,0.994469759795143,0.744306695671541
104,1,0.0,0,1.01455196482684,-3.5390854047226
105,1,65.9504108101224,0,0.997197128799741,-0.805139717625879
106,1,0.0,0,0.99398352346142,-2.11004187064962
107,1,0.0,0,1.00179279356487,-1.0641483807633
108,1,0.0,0,1.00800841981555,-0.209780457654949
109,1,0.0,0,0.994193292064845,-0.679019414858318
110,1,0.0,0,1.00484454255079,-1.24650032264007
111,1,0.0,0,1.01833965890362,-5.81869024506935
112,1,377.032448976634,0,0.98985629372076,-2.7514034679246
113,1,0.0,0,0.996050714560612,-3.63692926512629
114,1,0.0,0,1.01372638697589,-3.65802014359762
115,2,0.0,0,1.0,-2.57516135068032
116,1,0.0,0,1.00185681532809,-2.62000735767306
117,1,460.539995238913,0,0.998518605692191,-1.33215823635176
118,1,0.0,0,0.990491148786172,-4.68449549998171
119,2,0.0,0,1.0,-4.05784552428073
120,2,0.0,0,1.0,-6.94116030413267
121,1,0.0,0,0.991522122691545,0.991709497062997
122,1,0.0,0,0.995793833961081,-1.01049482705462
123,1,0.0,0,0.995266737682668,-0.974119995949089
124,1,0.0,0,0.996112080368961,-1.00272674837815
125,1,0.0,0,0.993774353174213,-0.465009838141
126,1,409.180734773451,0,0.991447753075667,-1.7400021081589
127,1,180.314600113294,0,0.992440298544533,0.382030708469193
128,2,0.0,0,0.992440298544533,0.382030708469194
129,2,0.0,0,1.0,5.3023867840243
130,2,0.0,0,0.995266737682668,-0.974119995949089
131,2,0.0,0,1.0,-0.337141088967174
132,1,0.0,0,0.997955324785476,-0.952639816311304
133,1,0.0,0,0.999571945847383,-0.318788747113976
134,2,0.0,0,1.0,-1.74731018099938
135,1,0.0,0,0.992440298544533,0.382030708469194
136,1,0.0,0,1.00053065697175,-1.14365249984404
137,1,235.650227101039,0,0.998873322473097,-0.648413910930618
138,1,288.22585817097,0,0.981181950514958,-0.688086381450547
139,1,0.0,0,1.00041461676154,0.0529604661368326
140,2,0.0,0,1.0,1.82602996299604
141,1,0.0,0,0.997981377816322,2.00917346258594
142,1,0.0,0,0.993104554166305,2.24753124263234
143,1,301.073397920576,0,0.998774033338743,2.9054591913343
144,1,0.0,0,0.989896634942386,2.07006638639624
145,1,0.0,0,0.997746564665242,7.21350171015004
146,2,0.0,0,1.0,8.60534572299069
147,1,0.0,0,0.997423022063589,2.89903174002049
148,1,215.725807894987,0,0.985537202350838,0.875296170899842
149,1,98.1585638551109,0,0.998233509943014,0.892004259364208
150,1,0.0,0,0.991789270930865,1.94270157860752
151,1,0.0,0,0.999513645279697,7.7716463828205
152,1,285.488454075394,0,1.0001107402011,4.7143835246881
153,2,0.0,0,1.0,5.30242806011261
154,1,51.4665764263037,0,0.983191831269297,0.296525916595302
155,1,0.0,0,1.00061262171541,7.44821833172782
156,2,0.0,0,1.0,0.623946610850507
157,1,0.0,0,0.997849443993052,0.229822911184024
158,2,0.0,0,1.0,4.14048027771624
159,1,0.0,0,1.00347668084733,1.95875957184835
160,1,0.0,0,1.00570381874717,0.326615910128105
161,2,0.0,0,1.0,3.26685404286408
162,1,0.0,0,0.998330935963415,3.63806769323493
163,1,0.0,0,0.992251889503469,0.578681927700598
164,1,0.0,0,1.00338138547999,2.16628768582305
165,1,0.0,0,0.999457311724702,1.51390040665227
166,2,0.0,0,1.0,3.31348659509664
167,2,0.0,0,1.0,1.73070249586996
168,1,128.139952634441,0,0.987620823815324,0.946784217458273
169,2,0.0,0,1.0,2.73782718743632
170,1,74.0180246986918,0,0.991331787485682,2.91394442574903
171,2,0.0,0,1.0,2.14516037832124
172,1,0.0,0,0.998128681473611,1.27801798962364
173,1,0.0,0,0.999872607257686,2.20842542827233
174,1,0.0,0,0.998882706846033,1.06730308478779
175,1,0.0,0,0.997054570209149,1.82811427291846
176,1,0.0,0,1.00081990242274,1.13544395878872
177,2,0.0,0,1.0,1.46182118457027
178,1,0.0,0,1.00103856959598,1.17338043403486
179,1,51.5788023672303,0,1.00174553733084,1.48765780275788
180,2,0.0,0,0.999839745422924,0.766129266923526
