bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,693.009576560059,-188.94356977039,1,1,693.009576560059,0
7,231.792768596331,-242.621565634949,1,1,231.792768596331,0
13,535.606988878449,-40.4575974219089,1,1,573.333546100763,0
14,5.70898594604963,203.293917465888,1,1,36.825782949292,0
15,189.638483059537,54.4482912962495,1,1,189.638483059537,0
16,0.0,0.0,1,0,194.515214576002,0
18,3464.69847765766,-84.0355348339017,1,1,3088.30534197336,0
23,0.0,0.0,1,0,1500.64229739455,0
24,0.0,0.0,1,0,1557.90864362059,0
27,116.802596916144,30.2784271346135,1,1,116.802596916144,0
29,0.0,0.0,1,0,757.984771191754,0
30,6.42216792605982,147.451342580544,1,1,65.0743214994048,0
31,138.670083416051,43.3390569002211,1,1,138.670083416051,0
32,409.115365412945,-54.9291647150939,1,1,409.115365412945,0
33,0.0,0.0,1,0,1484.10437917046,0
40,0.0,0.0,1,0,476.58189861789,0
44,245.935670927503,-53.1718578251475,1,1,260.872435657364,0
60,107.046511217947,69.9921114835957,1,1,107.046511217947,0
77,0.0,0.0,1,0,1028.92666171508,0
86,0.0,0.0,1,0,1381.75007514033,0
97,40.2531349365182,210.391046210737,1,1,40.2531349365182,0
103,245.732555146375,33.902194572682,1,1,245.732555146375,0
105,782.503983665304,-38.1402138236228,1,1,782.503983665304,0
110,448.302147397619,108.200725268686,1,1,475.438109633058,0
111,887.124572187622,-236.305439684085,1,1,887.124572187622,0
112,673.915467190074,-42.7379389944787,1,1,673.915467190074,0
117,48.6071514738518,12.9851997325624,1,1,113.813853541361,0
118,389.756068958709,-175.190569726596,1,1,389.756068958709,0
124,313.033338895925,-130.123321154928,1,1,313.033338895925,0
128,80.1770289265039,18.8356860651847,1,1,80.1770289265039,0
131,812.340863265409,-33.5837644172257,1,1,812.340863265409,0
140,317.138421716376,-15.0426723355086,1,1,317.138421716376,0
142,294.258620016885,7.19378563060878,1,1,294.258620016885,0
143,91.6076175677784,87.871243603482,1,1,91.6076175677784,0
144,80.8742050369083,-5.17171985469581,1,1,80.8742050369083,0
150,150.62936027188,21.681603760037,1,1,150.62936027188,0
154,107.395958548539,-16.8242670584201,1,1,107.395958548539,0
166,448.235878055355,147.716932496683,1,1,448.235878055355,0
171,478.199705720028,80.1011723865856,1,1,837.222340511262,0
175,215.08880338285,-2.40034766128432,1,1,215.08880338285,0
176,98.5325303252376,240.550970510937,1,1,98.5325303252376,0
187,247.926810344627,56.8733898581767,1,1,247.926810344627,0
195,480.203288077152,-68.2621703922996,1,1,893.939572077143,0
197,833.897999577729,-128.620256320704,1,1,833.897999577729,0
204,143.837463857086,87.9563995059806,1,1,143.837463857086,0
208,37.0301328557227,500.948501998015,1,1,82.4657945676093,0
214,78.8169289711172,294.349950924108,1,1,78.8169289711172,0
216,4.48510604034136,180.564638551273,1,1,8.3979368860995,0
220,55.3706842226559,-0.776911974450646,1,1,326.28600525997,0
224,96.4230836098646,-96.6954666315645,1,1,96.4230836098646,0
227,221.766955997202,-130.880525073007,1,1,221.766955997202,0
228,145.173746418294,56.0202013228187,1,1,145.173746418294,0
229,0.0,0.0,1,0,901.563106070698,0
238,336.594966805604,153.835229109165,1,1,336.594966805604,0
242,961.250106726853,-74.3295657581367,1,1,961.250106726853,0
246,301.356312959629,-57.952336785096,1,1,301.356312959629,0
251,29.2008134313543,10.0601235408641,1,1,136.196464085671,0
254,0.0,0.0,1,0,512.622755614734,0
256,0.0,0.0,1,0,199.90407043793,0
265,290.173216162306,-77.1149933607619,1,1,290.173216162306,0
268,1.14278089741597,96.3484175949231,1,1,14.1999035179998,0
270,11.4447073408051,-2.99803331778649,1,1,118.184946054111,0
273,518.247559823485,-67.0564932706867,1,1,595.142133944013,0
283,225.921657897722,-29.9541447214764,1,1,225.921657897722,0
285,19.6173061941365,89.5505038765305,1,1,19.6173061941365,0
290,0.78634318948437,240.302037372604,1,1,25.2470945931985,0
291,156.538717263264,45.4008543358986,1,1,156.538717263264,0
296,146.176081353543,28.0787415450923,1,1,146.176081353543,0
298,36.9537780770907,64.5576003348468,1,1,36.9537780770907,0
