bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,6.98536973546838,4320.35171798093,1,1,6.98536973546838,0
8,4577.09488620067,-4718.21798960837,1,1,4046.80945905067,0
10,0.0,0.0,1,0,1761.56881347043,0
18,0.0,0.0,1,0,1299.56078677507,0
27,114.862989067488,288.630392736969,1,1,437.848076084384,0
40,13.0526563710208,311.194682378127,1,1,13.0526563710208,0
50,244.14380799251,-233.630137710531,1,1,244.14380799251,0
53,284.605699187414,20.5626531009996,1,1,284.605699187414,0
62,228.77673439757,-37.9594804544816,1,1,228.77673439757,0
65,0.0,0.0,1,0,1154.37440712759,0
68,0.0,0.0,1,0,1214.54872507433,0
71,353.324960121007,-15.4808673823163,1,1,437.96654996501,0
73,0.0,0.0,1,0,1188.00175399744,0
74,12.3724900849191,34.7581418127102,1,1,12.3724900849191,0
76,0.0,0.0,1,0,315.976523864766,0
80,292.636157843738,-88.03610025763,1,1,292.636157843738,0
82,74.1442325917452,-34.2422869554424,1,1,74.1442325917452,0
85,37.1703921706653,76.6483982183314,1,1,267.335019013668,0
88,3.83492368299726,195.330453956628,1,1,83.1482229747514,0
97,0.0,0.0,1,0,354.228200069004,0
98,703.389337203075,-62.7439914100849,1,1,703.389337203075,0
99,140.594666804068,70.0576659704923,1,1,140.594666804068,0
102,53.8813917591397,41.4418215169911,1,1,135.855171966514,0
105,723.88642767509,-9.65634955824633,1,1,723.88642767509,0
106,172.430402192406,59.5568342629088,1,1,172.430402192406,0
109,783.338497933017,-67.4960363457681,1,1,810.581506377107,0
120,182.450426622602,5.19997608401761,1,1,859.598443300697,0
125,129.838363917863,34.6432297152433,1,1,129.838363917863,0
128,671.83600176765,-120.676680277422,1,1,1056.64593183841,0
130,60.4545181060181,60.2796226136322,1,1,60.4545181060181,0
131,27.5607319692536,434.337485647466,1,1,84.0245628012934,0
133,777.17245360568,19.9471565477212,1,1,777.17245360568,0
137,93.4904827591673,-2.56423973231169,1,1,93.4904827591673,0
141,51.2755720206147,7.59960290574678,1,1,51.2755720206147,0
152,395.450011051723,155.799243709868,1,1,395.450011051723,0
162,18.6835082219111,83.0856120354909,1,1,113.527321799606,0
165,193.112079102004,2.0436797967109,1,1,193.112079102004,0
171,282.324938415496,42.9312935177244,1,1,288.141443218817,0
176,208.325040012954,27.6522646689353,1,1,208.325040012954,0
179,54.3283979112016,-27.0217674675438,1,1,197.730315270644,0
184,0.428596878015325,-52.1790260191692,1,1,0.428596878015325,0
185,138.895007291072,-5.01148346098757,1,1,138.895007291072,0
191,7.43287794095452,382.858638302544,1,1,13.2898741977899,0
193,0.0,0.0,1,0,834.280241905627,0
203,160.86739047632,-8.62123396890007,1,1,160.86739047632,0
206,8.54399509128931,123.6093980156,1,1,46.0227067753843,0
219,785.746935901733,80.1019521887487,1,1,1008.87239690255,0
226,197.259475370733,-54.8329344958226,1,1,197.259475370733,0
227,552.925665918673,-95.6406919349161,1,1,552.925665918673,0
230,0.0,0.0,1,0,309.241726435598,0
231,586.968544211325,-194.849232358732,1,1,586.968544211325,0
232,403.606374888139,-46.4970651975284,1,1,475.514164621404,0
233,164.686054480289,157.333855087092,1,1,164.686054480289,0
234,38.7531388573528,34.340978640145,1,1,38.7531388573528,0
235,188.947262927901,16.6960234728966,1,1,188.947262927901,0
240,83.3600663413261,10.0087031589354,1,1,282.580137468692,0
243,562.64536588888,-253.587120794105,1,1,562.64536588888,0
244,1.2977954177159,11.3487017622744,1,1,20.8591225615912,0
245,25.8505329175309,332.085262637686,1,1,25.8505329175309,0
249,43.3172022122497,185.549652161946,1,1,138.408092851032,0
250,166.450191992753,-31.1260839006034,1,1,166.450191992753,0
254,641.415772399745,90.9534706391036,1,1,641.415772399745,0
256,576.138952038708,-106.354754288706,1,1,576.138952038708,0
257,180.421155749245,10.1719295738342,1,1,180.421155749245,0
258,374.251917144155,16.1629017730966,1,1,374.251917144155,0
265,72.5021668461815,26.2754456136556,1,1,72.5021668461815,0
270,38.2370085336089,430.272917921048,1,1,81.2731013106099,0
272,570.51763044721,-46.3976332668675,1,1,570.51763044721,0
273,0.0,0.0,1,0,254.24965333085,0
280,226.424604998558,67.0714425484585,1,1,226.424604998558,0
