bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,161.269012878534,0,0.97891398159444,-2.51088437106389
2,2,0.0,0,0.977103891365013,-1.9701438927778
3,1,0.0,0,0.98170384786842,-3.07919109670812
4,1,0.0,0,0.991247498480589,-1.3259325861931
5,1,0.0,0,0.980486231231973,-4.51817357316213
6,1,0.0,0,0.98634705782165,-2.52154043025813
7,1,0.0,0,0.994468548904072,-2.47816770980809
8,1,0.0,0,0.992925893841459,-1.48466736572343
9,1,0.0,0,0.988210550199725,-2.84191984734029
10,1,209.453593030285,0,0.972885042439598,-3.43242892199691
11,1,154.577241108771,0,0.974990774187851,-2.15690752290107
12,1,0.0,0,0.99456127420072,-4.20031996481188
13,1,0.0,0,0.988501939893832,-2.90440403109808
14,1,0.0,0,0.989084665288174,-3.8574600093958
15,1,15.4504053699015,0,0.988445159835103,-2.84743574396701
16,1,0.0,0,0.983200516692482,-2.39114429056162
17,1,153.616450174328,0,0.998926380043988,-4.96198646848124
18,1,0.0,0,0.996305097193292,-3.17661807945155
19,1,0.0,0,0.993499397530321,-4.68961252994797
20,1,186.308708415438,0,0.990927152606479,-4.59052055556121
21,2,0.0,0,0.990165150285536,-3.8003143331565
22,1,488.553328467301,0,0.985081836172418,-3.21306342069264
23,1,0.0,0,0.985219436983323,-1.41402725935714
24,1,317.439409146382,0,0.98806690329837,-2.91276711738679
25,2,0.0,0,1.0,1.27230697706276
26,1,229.356637493231,0,0.996018972095493,-5.3706579885063
27,1,0.0,0,0.993103543452645,-0.928615763772837
28,1,0.0,0,0.995540059669817,-2.39946273767842
29,3,0.0,0,1.0,0.0
30,2,0.0,0,0.990613749576017,0.0398358739598408
31,1,0.0,0,0.994559626848232,-0.130408531372616
32,2,0.0,0,1.0,0.959221325901504
33,2,0.0,0,1.0,-4.59410844836245
34,2,0.0,0,1.0,-1.38121691598252
35,1,0.0,0,0.992929432847157,-0.999741490341718
36,1,0.0,0,0.992331507156435,-3.30491101970156
37,1,0.0,0,0.99836619067968,-0.113795223716754
38,2,0.0,0,0.980318949653373,-1.71560005797969
39,1,0.0,0,0.981145973372397,-1.14969354663339
40,2,0.0,0,1.0,1.11762289501714
