bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,78.0242926482812,0,0.995575211046911,-5.21083095268812
2,1,0.0,0,0.993996591248381,-5.20632985351613
3,2,0.0,0,1.0,-1.54481367995012
4,1,0.0,0,0.995170620015218,-3.1736537538291
5,2,0.0,0,1.0,-4.01899709937005
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.999952594734535,-0.091223343579663
8,1,258.757810190026,0,0.990377276597036,-1.05233178378701
9,2,0.0,0,1.0,-2.92713938730872
10,1,0.0,0,0.996297528460885,-4.54760271243806
11,1,0.0,0,0.996313280079385,-4.19081504668997
12,1,0.0,0,0.993749082078314,-0.383491844232416
13,1,0.0,0,0.998620320709889,-2.73679244594818
14,1,0.0,0,0.995410504879538,-0.958145780043504
15,1,0.0,0,0.996786185926914,-3.16580425107136
16,1,0.0,0,1.00087454102338,-3.64729310108902
17,1,0.0,0,0.996449740324749,-1.32395918582742
18,2,0.0,0,1.0,-1.71660019962248
19,2,0.0,0,1.0,-2.79598868976118
20,1,0.0,0,0.994508869499709,-2.29109722133086
21,1,31.601665064418,0,0.990214218655802,-3.63223637939516
22,1,0.0,0,0.995533637948299,-1.61136662979092
23,1,292.5165607621,0,0.983018795704777,-2.51355078947487
24,1,0.0,0,0.995944898674096,-1.81844686964056
25,1,0.0,0,0.99982571009634,-4.46120011339597
26,1,116.471191682632,0,0.993595897821029,-3.67605855396145
27,1,0.0,0,0.999162310050944,-4.5987172129355
28,1,227.035828100901,0,0.989654045761472,-4.97126375971298
29,1,774.081905571994,0,0.987659358961996,-5.14779450337387
30,1,370.849471057717,0,0.998045164976867,-7.0824641169636
31,1,0.0,0,1.00592725190637,-4.81953828974781
32,1,226.929049024146,0,0.992631846876025,-4.96456612129523
33,1,0.0,0,0.994508641133112,-3.7270076816917
34,2,0.0,0,1.0,-6.09102844578404
35,1,0.0,0,0.996805036749816,-2.47700338801158
36,2,0.0,0,1.0,-3.10428987496527
37,1,151.198441249252,0,0.997379847410023,-3.76841621355124
38,1,77.206766173419,0,1.00534501418956,-4.32972482297244
39,1,0.0,0,0.995371043758768,-3.41897733076381
40,1,0.0,0,1.0029628652125,-3.01699852444753
41,2,0.0,0,1.0,-4.33419163729022
42,1,288.411693192646,0,0.997016265748646,-3.21329997305167
43,2,0.0,0,1.0,-2.04060311001541
44,1,1178.98419225759,0,0.990072181305601,-3.93573193131205
45,2,0.0,0,0.994187846757142,-5.29864333228457
46,1,438.558680534044,0,0.98365085056793,-6.01844287535521
47,1,0.0,0,0.991843237745917,-3.80870112105458
48,1,0.0,0,0.992759458634723,-3.68032032457429
49,1,0.0,0,0.984877430632179,-4.75311828649503
50,1,0.0,0,0.99493094757698,-3.44422994022326
51,1,0.0,0,0.989348963720414,-4.29694486354324
52,1,0.0,0,0.985223738511913,-5.19903125516051
53,1,0.0,0,0.993229197714571,-3.53679756368332
54,1,0.0,0,0.994735603655023,-3.55398578227748
55,1,174.07732654974,0,0.994925463473763,-4.28730526349417
56,1,0.0,0,0.995582326463017,-3.69108066609263
57,1,0.0,0,0.99143700464079,-3.95624505260453
58,1,0.0,0,0.997255687059349,-3.63196726897531
59,1,0.0,0,0.997237337096235,-3.64637645018199
60,1,0.0,0,0.999492814547806,-3.52203378914178
61,1,0.0,0,0.997190170830324,-4.51562633131196
62,2,0.0,0,1.0,-7.89517472630134
63,1,0.0,0,0.998833344928334,-4.78998823741007
64,1,0.0,0,1.00453962300868,-6.09039552701767
65,1,150.270329974326,0,0.985591253899798,-7.41513541610338
66,2,0.0,0,1.00086723990916,-4.77111631950074
67,1,496.538203348461,0,0.994705082499256,-6.31376734969173
68,2,0.0,0,0.989305079547928,-7.52331173375692
69,1,0.0,0,0.988172890498008,-5.97468916031658
70,1,0.0,0,0.995795106922296,-6.74873564737458
71,1,84.297644273763,0,0.997402219013079,-5.06617452424397
72,2,0.0,0,0.988268482841848,-5.42748127546878
73,1,220.286260102198,0,0.988542714923672,-6.59962194423223
74,2,0.0,0,0.985591253899798,-7.41513541610338
75,1,28.5282525496188,0,0.995211229782495,-7.21554287353722
76,1,0.0,0,1.00405679077342,-5.62587467056694
77,2,0.0,0,1.0,-3.68039281167633
78,1,0.0,0,0.99924403113209,-5.36267234888327
79,2,0.0,0,1.0,-6.08568557571045
80,2,0.0,0,1.0,-4.77998274970347
81,1,95.607776370299,0,0.992351845136807,-6.54926767681948
82,1,0.0,0,1.00062890716796,-4.71430633096234
83,1,125.29203034879,0,0.994798286287701,-8.57182901195916
84,1,0.0,0,1.00039884812427,-5.06157680706523
85,1,0.0,0,0.997565779862929,-7.11924143685906
