bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,184.861053042057,234.440413226725,1,1,184.861053042057,0
12,0.0,0.0,1,0,989.810361085674,0
13,0.0,0.0,1,0,674.552530475225,0
21,470.669654552349,-41.0929550576812,1,1,596.691572987072,0
22,45.7271416809565,-7.73885551431266,1,1,349.09722777084,0
26,3591.14685965446,-989.103784326653,1,1,3344.08715194028,0
33,66.4207915813404,49.778557102102,1,1,156.911885881368,0
35,0.0,0.0,1,0,653.013962577316,0
53,0.0,0.0,1,0,1286.409479744,0
54,209.666619681588,-63.3811254934309,1,1,209.666619681588,0
59,483.619762253057,-150.762143060198,1,1,483.619762253057,0
66,56.5487030399893,11.5713121900624,1,1,56.5487030399893,0
71,115.639122357529,529.112945552791,1,1,115.639122357529,0
76,185.679688219213,108.895962268077,1,1,185.679688219213,0
79,198.705800941618,104.405356333348,1,1,198.705800941618,0
83,0.0,0.0,1,0,1155.53922781929,0
90,0.0,0.0,1,0,998.388605551303,0
102,427.640336145684,94.5894865920117,1,1,496.971128384235,0
105,201.258317197753,23.433412679799,1,1,201.258317197753,0
106,512.897265668565,45.6259824797032,1,1,676.781380680773,0
108,134.45303603011,-20.7904133606719,1,1,134.45303603011,0
112,2.05213823413976,4.44015203815475,1,1,32.5284729220835,0
122,0.0,0.0,1,0,567.729146869076,0
124,443.437680558519,-183.006302823559,1,1,497.69781357621,0
131,0.0,0.0,1,0,1093.14317856153,0
133,544.157930798156,-76.8215657781857,1,1,544.157930798156,0
134,993.132131001558,100.29888781927,1,1,993.132131001558,0
142,739.070753104736,-123.98061719214,1,1,739.070753104736,0
144,12.2357434176627,63.9638656232137,1,1,12.2357434176627,0
145,251.89726772087,37.0410024038501,1,1,251.89726772087,0
150,90.6165733766342,6.37560659877176,1,1,90.6165733766342,0
152,312.807439098915,-73.486272179598,1,1,312.807439098915,0
154,453.469542040875,12.0130668959732,1,1,489.855209747141,0
157,56.141082852601,-31.2147261822982,1,1,56.141082852601,0
162,238.322837651992,-61.9301710897066,1,1,241.267379359651,0
165,0.0,0.0,1,0,575.105167339859,0
180,21.5071404633157,390.792921802939,1,1,38.6291087081843,0
183,341.2049352391,-36.0180769508482,1,1,341.2049352391,0
189,103.698830341589,-11.323149761974,1,1,103.698830341589,0
195,0.0,0.0,1,0,897.726699650233,0
196,102.492117962062,13.0740917449558,1,1,102.492117962062,0
197,2.11818119104682,101.109499057781,1,1,6.41136693309261,0
199,220.796431485013,241.362419338818,1,1,220.796431485013,0
203,445.857443265985,69.026840921712,1,1,445.857443265985,0
204,317.091766815705,-185.680310522723,1,1,317.091766815705,0
212,170.080116194006,46.2710050955737,1,1,405.09257552305,0
214,109.653105539357,49.9829040335906,1,1,109.653105539357,0
219,64.5818716920982,-7.35918580744955,1,1,64.5818716920982,0
220,238.243754173648,-37.0901530274633,1,1,242.259309079303,0
227,11.2410025264103,69.4542673800837,1,1,49.1565948887742,0
236,451.195714788161,74.5519018054006,1,1,451.195714788161,0
243,261.189336566692,-24.9430856486236,1,1,261.189336566692,0
246,254.731990835783,41.0871375752096,1,1,254.731990835783,0
251,249.775511071762,49.4922191924234,1,1,249.775511071762,0
252,535.887139983589,50.6676378332439,1,1,764.31947205441,0
254,519.111282484175,-7.67952332949323,1,1,698.361696132002,0
255,257.088114079022,19.6960890386627,1,1,257.088114079022,0
256,258.592250432942,133.48049657003,1,1,258.592250432942,0
262,53.9158380393985,7.84991661356928,1,1,53.9158380393985,0
265,336.104266480621,-38.4496325746993,1,1,336.104266480621,0
267,67.5332096890663,451.287891516244,1,1,150.191354156408,0
269,328.835922796745,-85.965914626155,1,1,328.835922796745,0
272,555.161932404619,-52.443182647079,1,1,692.65432716959,0
277,327.833445585098,-87.9184640285194,1,1,327.833445585098,0
283,0.0,0.0,1,0,150.821013209947,0
285,10.7351623346115,17.7992763949204,1,1,15.595460632084,0
294,0.144411457588402,108.54259998605,1,1,1.23568651274485,0
295,733.030936803285,-168.657984720819,1,1,733.030936803285,0
297,0.0,0.0,1,0,828.351980013819,0
