bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.1329326544991,82.7303109287532,1,1,360.782446282131,0
8,859.157328544974,-27.1135354427781,1,1,859.157328544974,0
18,2702.48172664069,-295.677666098709,1,1,2369.33079103876,0
19,0.0,0.0,1,0,1323.87605816669,0
20,0.0,0.0,1,0,700.798199485757,0
22,1459.99991647635,11.2916581041081,1,1,1459.99991647635,0
23,306.527553996731,-45.1325683537244,1,1,306.527553996731,0
24,0.0,0.0,1,0,391.317804940738,0
25,0.0,0.0,1,0,1078.87162874342,0
29,335.620037196688,-84.8352619193064,1,1,335.620037196688,0
37,8.57552234991234,71.2520081125594,1,1,144.785010898148,0
38,673.61150486857,20.9583019557773,1,1,673.61150486857,0
44,0.0,0.0,1,0,1073.94805772517,0
48,673.196597493439,-107.96779420032,1,1,673.196597493439,0
51,0.0,0.0,1,0,460.401249896516,0
63,0.0,0.0,1,0,714.855631802073,0
67,2.04836660569351,130.997404701837,1,1,246.05694822784,0
70,0.0,0.0,1,0,1162.55649328849,0
72,854.819992530557,-76.0787050395366,1,1,854.819992530557,0
74,498.82920969552,-63.6095470226603,1,1,498.82920969552,0
90,8.95775740925006,173.200416375482,1,1,242.721220513421,0
92,8.59789633119862,33.8170935119287,1,1,123.336087693638,0
95,264.875342928264,-8.97565142118331,1,1,264.875342928264,0
97,0.0,0.0,1,0,48.0348962896384,0
99,10.0468592530173,-28.1013389282914,1,1,248.58697273487,0
115,612.582622212253,86.293329100496,1,1,612.582622212253,0
118,0.0558550529890112,90.4950314494136,1,1,30.110132688675,0
119,0.0,0.0,1,0,181.124124869845,0
120,0.0974869885835777,125.183312178276,1,1,5.13077793719146,0
121,656.455007924165,-49.1080063838854,1,1,656.455007924165,0
123,0.0,0.0,1,0,162.422853994367,0
125,558.614590424806,-1.55558825638774,1,1,558.614590424806,0
142,934.661563058756,-12.1089176572031,1,1,934.661563058756,0
146,342.152218377303,123.543171340927,1,1,342.152218377303,0
151,0.787478387790228,15.0265776320892,1,1,46.0252831615528,0
154,0.936055006161217,-2.49179067276201,1,1,212.976968890581,0
164,9.87188482251208,80.14214256071,1,1,190.319986711731,0
168,8.22798537671071,70.6505891290404,1,1,182.821820206776,0
169,947.579021868846,-196.830786420815,1,1,947.579021868846,0
175,0.189274481743469,48.2145958228761,1,1,24.1578332653514,0
178,275.93139217672,-22.0150506516778,1,1,275.93139217672,0
179,8.71917690197705,13.6873227554001,1,1,227.102751943216,0
181,0.0139184131959633,135.005151043148,1,1,23.5292353605045,0
182,11.5547160044058,240.880075757457,1,1,483.049303713474,0
183,290.187684996756,61.5243033678082,1,1,290.187684996756,0
194,10.6035195232261,2.36884683857384,1,1,186.394874991996,0
206,5.31275234381208,52.5774413946931,1,1,70.9315268606841,0
209,855.831064322012,-37.2959740805419,1,1,855.831064322012,0
210,937.249170784404,-211.119037306462,1,1,937.249170784404,0
214,294.04100166255,-1.75421331816691,1,1,294.04100166255,0
219,9.41001334941608,174.17364177544,1,1,125.683802001973,0
228,6.75799401020267,-25.8740322958217,1,1,127.202261323425,0
231,0.879036567223537,42.339834610192,1,1,11.3307951785094,0
232,3.22951071165452,44.2989203181917,1,1,41.9204319528597,0
241,574.978043660495,243.61135084651,1,1,574.978043660495,0
242,967.834055665857,77.2543692938365,1,1,967.834055665857,0
243,0.422931942194,21.476050403988,1,1,92.2623275783778,0
246,9.00924066998868,24.6498777205521,1,1,259.627824717063,0
262,1.36097448581879,17.6449484500169,1,1,110.290065604381,0
272,0.0,0.0,1,0,117.922388433641,0
275,301.754120969583,-124.761485369793,1,1,301.754120969583,0
278,832.342334260041,-35.3234278119535,1,1,832.342334260041,0
283,264.443411691196,-25.2330778776454,1,1,264.443411691196,0
288,1.4486971830851,88.2911400032884,1,1,152.036244149673,0
293,10.8870529603661,134.605752879781,1,1,342.429730522356,0
300,6.05746340160011,55.4784971378076,1,1,134.210750318701,0
