bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3263.50577799296,-477.723294394582,1,1,2540.1864465004,0
2,42.5994122209332,125.573944688942,1,1,236.668820625275,0
4,0.0,0.0,1,0,1498.56116338369,0
7,551.103066158991,52.4126266420894,1,1,551.103066158991,0
19,0.0,0.0,1,0,167.703665373624,0
23,8.34617806308358,146.61748050657,1,1,150.822907326553,0
24,0.0,0.0,1,0,1350.76676119994,0
30,1297.67259411923,-82.0480108548861,1,1,1297.67259411923,0
31,558.012937322742,-347.78926179482,1,1,558.012937322742,0
32,999.336944299401,-254.666759217516,1,1,999.336944299401,0
34,0.957381717376689,-88.4388197365844,1,1,34.9422406805106,0
49,30.1722961656444,90.2514784390693,1,1,112.524065257516,0
52,2.47752733282153,-9.07688212406658,1,1,91.7094192478467,0
54,0.0,0.0,1,0,992.890772934158,0
57,0.0,0.0,1,0,592.391825205455,0
66,0.0,0.0,1,0,461.203399681935,0
68,5.80762705344668,-223.798953794348,1,1,145.522245097755,0
74,326.328408135576,94.7246259172834,1,1,326.328408135576,0
75,63.712877307053,166.652261154331,1,1,448.125549934487,0
79,33.8598848812333,34.2622648134957,1,1,138.634773715857,0
80,563.361830165405,79.8213438544188,1,1,563.361830165405,0
81,459.869839839491,23.1317873210656,1,1,459.869839839491,0
84,40.8293385801156,38.3865612220388,1,1,255.360683909984,0
85,952.4183696059,-98.4964590449238,1,1,952.4183696059,0
87,0.027965051832209,-476.846290591873,1,1,39.6804383997952,0
94,47.1648126764115,3.36238050477864,1,1,266.332043474573,0
96,370.679801672739,509.151541736718,1,1,370.679801672739,0
98,281.377308413202,19.519662464088,1,1,281.377308413202,0
99,86.397806251539,-3.52431518433042,1,1,646.180249630991,0
100,0.0,0.0,1,0,829.685803146702,0
104,0.0,0.0,1,0,486.72526928438,0
111,850.124631806515,-220.195825161039,1,1,850.124631806515,0
113,26.7701230973099,37.8260574226184,1,1,92.4362978974441,0
122,0.0,0.0,1,0,938.662635698466,0
124,98.2902915088125,8.43186329963834,1,1,743.242671990798,0
129,392.075051616204,-55.4039923571936,1,1,392.075051616204,0
137,57.8406603504649,-281.795505883297,1,1,233.406214031205,0
141,351.27997501997,146.608631858642,1,1,351.27997501997,0
145,940.371361512405,-275.217609755394,1,1,940.371361512405,0
162,283.696200958544,397.605490070642,1,1,283.696200958544,0
169,507.326385978356,-671.352528289567,1,1,507.326385978356,0
176,5.26498517088371,33.9766848805972,1,1,17.3805292105684,0
178,23.7078298195586,1508.76397759799,1,1,87.3888441512401,0
181,61.7627674132133,27.8040031832111,1,1,416.456385853326,0
188,9.77707303768808,218.572043426343,1,1,107.59391046304,0
194,844.821856765552,-193.4980025195,1,1,844.821856765552,0
196,10.5362243401171,63.73455553907,1,1,118.481444758608,0
205,706.091742384586,211.784719411814,1,1,706.091742384586,0
213,38.3630742105055,164.104266301779,1,1,272.149039127166,0
216,362.146011080783,-49.1573443145689,1,1,362.146011080783,0
230,34.2526354540245,285.55469774493,1,1,131.6508336422,0
234,7.54514507840617,399.593966633174,1,1,235.41704019639,0
238,9.05767543139683,0.335451754708804,1,1,93.0519654221627,0
241,358.612258935734,-41.8980422500019,1,1,358.612258935734,0
243,49.4697005368186,3.20183666862478,1,1,196.495806542692,0
246,51.5797923317899,88.4267189220761,1,1,211.749427278493,0
249,0.0,0.0,1,0,42.7947403060347,0
251,338.892984912898,-2.70001194725115,1,1,338.892984912898,0
255,3.5091381604014,34.3519044581536,1,1,221.847429633532,0
258,42.5550894581414,31.6730781136661,1,1,179.989788364803,0
264,944.233462250512,-169.401536147014,1,1,944.233462250512,0
269,384.088139513928,31.8985123443603,1,1,384.088139513928,0
272,2.71031910085252,370.434490182196,1,1,21.9607373930679,0
286,3.41679337931118,53.730486469023,1,1,27.9332906374025,0
290,399.89692782501,-183.523080330363,1,1,399.89692782501,0
292,37.1932609798676,5.78334138587624,1,1,165.924649472917,0
295,619.21536183587,-11.4955152302324,1,1,619.21536183587,0
297,0.195377677206579,27.8916169814767,1,1,21.006663342977,0
299,12.2263964760872,637.394759776741,1,1,40.0919067409522,0
