bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,7.39766625380215,1902.73646385873,1,1,18.7097669908203,0
7,588.266726930494,-296.466825075285,1,1,588.266726930494,0
11,4029.86631720423,-2323.47609459475,1,1,3656.76335968738,0
17,0.0,0.0,1,0,2003.14483065308,0
21,0.0,0.0,1,0,261.920053396431,0
24,301.576347326114,481.011498829859,1,1,511.375798595542,0
29,0.0,0.0,1,0,2630.70477295646,0
37,0.0,0.0,1,0,916.71985165864,0
42,626.255986794077,-22.4513886308592,1,1,626.255986794077,0
44,279.23935362276,67.2547573317426,1,1,423.704589680385,0
50,67.2451564169499,111.113564075229,1,1,67.2451564169499,0
51,68.953555004158,189.908823699712,1,1,68.953555004158,0
52,310.59544194584,-42.1538815118908,1,1,460.872160751023,0
55,515.577402667388,-109.126310566512,1,1,515.577402667388,0
56,907.665888470902,14.1002495790699,1,1,907.665888470902,0
59,289.878026722171,-50.3697005622982,1,1,399.5300617409,0
60,8.61325301135397,70.0680770214445,1,1,8.61325301135397,0
67,252.809947044143,95.7301379428764,1,1,346.788437650253,0
70,0.0,0.0,1,0,553.588514607413,0
71,179.388945832753,-29.0648274413395,1,1,179.388945832753,0
74,277.735494800422,32.1369632367866,1,1,382.349108459154,0
77,168.981330688084,-28.3580916636567,1,1,168.981330688084,0
79,355.707704644305,-0.312858994218448,1,1,355.707704644305,0
81,325.560479146047,249.654794360852,1,1,325.560479146047,0
83,188.409337076527,134.912632804361,1,1,188.409337076527,0
89,0.0,0.0,1,0,972.773667230183,0
98,167.109516451329,-9.73248116935705,1,1,167.109516451329,0
123,338.803179784027,-0.220556764275716,1,1,338.803179784027,0
125,160.837155730544,25.7094980036064,1,1,160.837155730544,0
130,91.060956523164,22.6529490860524,1,1,91.060956523164,0
136,49.9503972959823,13.9731563236948,1,1,140.7485485641,0
137,126.520648611787,26.6431381963908,1,1,126.520648611787,0
140,830.631405531155,-515.036823718486,1,1,830.631405531155,0
149,832.08572877077,112.30909159771,1,1,832.08572877077,0
152,152.90428199177,14.8721316133748,1,1,152.90428199177,0
161,86.4750193299838,177.442239926057,1,1,86.4750193299838,0
164,24.8084030266017,114.582552759023,1,1,63.2429090668272,0
169,148.366931415333,-9.57008639234095,1,1,148.366931415333,0
171,269.611609120368,-21.7043574808736,1,1,269.611609120368,0
173,790.460120246546,-113.370654055506,1,1,790.460120246546,0
182,72.4552771422738,26.5109966203745,1,1,210.059261885815,0
183,154.971510758061,-117.32248997803,1,1,154.971510758061,0
187,232.510190521563,12.1294321822185,1,1,320.144539279767,0
190,0.0,0.0,1,0,894.935235621228,0
196,104.20706128049,148.861120342355,1,1,104.20706128049,0
198,277.604615904601,10.4924736816038,1,1,277.604615904601,0
202,65.1401968021748,116.748163958305,1,1,65.1401968021748,0
207,370.075860671695,142.859161918531,1,1,370.075860671695,0
210,797.459205117426,5.23559305208847,1,1,797.459205117426,0
212,176.601736267528,-67.4011401510905,1,1,218.618639402717,0
213,294.749711863411,-129.566185074786,1,1,660.194656011217,0
219,0.0,0.0,1,0,724.404151710032,0
220,28.8523171439581,-369.846988653759,1,1,28.8523171439581,0
225,41.4734404678562,6.38850805526975,1,1,260.708566955463,0
231,0.0,0.0,1,0,119.485492046889,0
233,28.955999048705,20.1570012520484,1,1,28.955999048705,0
236,4.16113292459318,37.2863299459761,1,1,22.0763419411969,0
237,1.73304442726726,177.386731966865,1,1,1.73304442726726,0
238,1.07501726254726,222.391816791224,1,1,1.07501726254726,0
242,833.797651817092,-162.433462884362,1,1,833.797651817092,0
244,313.921148411587,18.2823899997859,1,1,313.921148411587,0
246,30.0341745700427,32.9505141365787,1,1,30.0341745700427,0
251,1.35860495814703,95.454407887988,1,1,27.2605262512631,0
253,170.245824672106,16.1392412393672,1,1,170.245824672106,0
260,114.400875717428,0.654827503873849,1,1,384.486292401709,0
268,0.32721545645136,16.7492090792798,1,1,5.81566835700121,0
275,0.0,0.0,1,0,385.923340527292,0
280,255.160723001878,-14.4807279369955,1,1,317.174140774398,0
282,5.57183710647475,8.66355507145366,1,1,32.0027832660966,0
293,244.579270091704,393.733148165153,1,1,244.579270091704,0
299,60.1770956010787,154.069496443886,1,1,60.1770956010787,0
