bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.27250909414967
2,1,0.0,0,1.00112199032365,-5.92893957140102
3,2,0.0,0,1.0,-4.82642660526244
4,1,132.185889443098,0,0.988904239735716,-3.46638776229761
5,1,0.0,0,1.00322976109758,-4.96634748356613
6,1,0.0,0,0.995271303964274,-4.96772639514543
7,1,0.0,0,1.00005717877293,-6.75054358238722
8,1,0.0,0,1.00170004990793,-2.52863869909347
9,1,0.0,0,0.99865880268799,-5.5872310411951
10,1,0.0,0,1.00242173184859,-3.79778453789341
11,3,0.0,0,1.0,0.0
12,1,0.0,0,1.00535067094829,-3.18527505912239
13,2,0.0,0,1.0,-4.82642660526244
14,2,0.0,0,1.0,-4.53221491482221
15,2,0.0,0,0.995271303964274,-4.96772639514543
16,1,1771.2571219083,0,1.00099665100675,-2.76037400644994
17,1,0.0,0,1.01619502452926,-5.42231623563478
18,1,0.0,0,0.994932224008598,-7.5279883304786
19,2,0.0,0,1.0,-6.07936935086947
20,1,0.0,0,1.00554308933986,-14.3567892890532
21,1,0.0,0,1.00123916805767,-3.87154486698775
22,1,0.0,0,0.99426397632598,-8.0250260857524
23,1,703.980497431137,0,0.997830297437554,-5.06596318800297
24,2,0.0,0,1.0,-8.79200452597448
25,2,0.0,0,1.0,-12.3247504698328
26,1,0.0,0,0.988590698040093,-5.29015096933065
27,1,0.0,0,0.995225581242083,-7.37937958080504
28,2,0.0,0,1.0,-15.0500824753254
29,1,0.0,0,1.00326917914236,-14.6393713630569
30,1,0.0,0,0.990616376409845,-15.1655129677882
31,2,0.0,0,0.990616376409845,-15.1655129677882
32,1,372.627037109284,0,0.983778401206288,-6.11400720173097
33,1,445.199603858474,0,0.995318209042565,-9.02041565864579
34,1,0.0,0,0.993246310305641,-13.1271615866211
35,1,0.0,0,1.0084670060545,-13.1276274108589
36,1,0.0,0,1.01581894492043,-7.13057296745131
37,1,346.200168747216,0,0.98787230784267,-11.186135066307
38,2,0.0,0,1.0,-10.547196223197
39,2,0.0,0,1.0,-9.59738244520754
40,1,0.0,0,1.00079375761869,-9.80195802900219
41,1,0.0,0,1.00140074694133,-15.8218578613226
42,1,0.0,0,0.999173822811658,-7.18897341339915
43,1,0.0,0,0.998876060816665,-8.26755719278805
44,2,0.0,0,1.0,-9.09768631867112
45,1,0.0,0,1.0053778680722,-11.6715523473274
46,2,0.0,0,0.988387664188216,-4.44774009404614
47,2,0.0,0,1.0,-6.23922528434246
48,1,66.1327677714836,0,0.999585312236065,-5.67150722227237
49,2,0.0,0,1.0,-5.25361422964606
50,1,370.311007195593,0,0.998523530341494,-6.04563086861068
51,1,0.0,0,0.989361998454693,-6.42802219437873
52,1,470.860315341362,0,0.99792930661361,-7.20878873864477
53,1,182.290132401882,0,0.999224342764783,-6.32682466403727
54,1,0.0,0,0.995800686342311,-7.16730896938664
