bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,272.317526279478,-2375.27327760191,1,1,360.182745376079,0
10,3069.5386412754,-6.68233933776889,1,1,2554.16756480171,0
11,45.9404064917745,41.1373013280048,1,1,261.934364263105,0
17,705.701749147148,20.9641462452873,1,1,705.701749147148,0
24,0.0,0.0,1,0,374.899626943038,0
27,517.053274585458,59.5983669102339,1,1,517.053274585458,0
31,65.4618781878585,794.861057376319,1,1,65.4618781878585,0
34,0.0,0.0,1,0,242.314827371715,0
36,1747.75235955948,-670.486260402716,1,1,1747.75235955948,0
37,641.14081787567,-141.69367025776,1,1,641.14081787567,0
49,1410.90530136269,14.958332131511,1,1,1410.90530136269,0
56,0.0,0.0,1,0,481.696449004175,0
63,270.504973570086,14.0760063873727,1,1,475.329261480018,0
82,0.0,0.0,1,0,190.801027782627,0
85,0.0,0.0,1,0,660.937525260054,0
92,0.0,0.0,1,0,486.378552947126,0
95,305.540598351376,250.718404454708,1,1,459.553150317663,0
98,1212.44880500574,233.603673310559,1,1,1212.44880500574,0
104,43.050265341069,31.5014489002959,1,1,184.183331663541,0
107,0.0,0.0,1,0,328.640929606356,0
110,195.073868165996,94.3051945290075,1,1,217.493501089688,0
117,0.0,0.0,1,0,486.342640278604,0
122,257.222399762599,-105.098866439559,1,1,355.807241868141,0
124,0.0,0.0,1,0,435.932528091883,0
125,0.0,0.0,1,0,999.046445061577,0
129,53.2408890540368,91.0219109257618,1,1,53.2408890540368,0
133,187.362452221568,-100.77268210471,1,1,218.722304384237,0
134,0.0,0.0,1,0,1133.04364741994,0
143,175.170433176324,227.417950585099,1,1,213.937244808982,0
151,28.4759314277744,54.8228470125226,1,1,67.7193370445635,0
155,0.0,0.0,1,0,327.533199078403,0
160,332.258050237838,190.969379881734,1,1,611.932157741087,0
174,333.89014657509,72.5378376414005,1,1,467.556881551335,0
177,1.12898355561265,67.7870337810399,1,1,39.8277337818502,0
178,701.578068727184,-71.936048078863,1,1,701.578068727184,0
179,152.128066571218,3.12822195041172,1,1,160.750025641792,0
191,22.9258042475109,221.54250945128,1,1,47.9746596370343,0
196,0.0,0.0,1,0,125.867711144942,0
202,0.0,0.0,1,0,100.514653957984,0
203,724.208504667926,60.9071407050183,1,1,724.208504667926,0
204,993.306301867921,-16.8110932662629,1,1,993.306301867921,0
205,0.0,0.0,1,0,408.257619051276,0
207,726.409541364212,-4.26043934914015,1,1,726.409541364212,0
210,25.8133091222581,52.6264455207422,1,1,57.3074069551945,0
211,0.0,0.0,1,0,310.695222716234,0
212,0.0,0.0,1,0,303.383763235663,0
213,250.84471779161,-15.6029054072876,1,1,429.197605940202,0
214,9.48552792499809,54.1335955654388,1,1,54.9642352097022,0
225,64.2749959190465,216.673965398422,1,1,158.925019950519,0
228,156.066037784753,39.3739208801854,1,1,163.881393865031,0
231,0.0,0.0,1,0,278.3484985089,0
232,0.0,0.0,1,0,867.469477561519,0
237,102.613283061606,141.484939272631,1,1,102.613283061606,0
246,892.069828290429,-29.6664778909007,1,1,892.069828290429,0
250,198.065812822838,-64.3568349364758,1,1,216.167989376559,0
258,18.2515724623744,12.8811391441096,1,1,239.183330808656,0
259,1.32910820924165,106.805457294097,1,1,23.3125937711585,0
260,0.0,0.0,1,0,275.783395761982,0
263,941.200389133981,-274.159751435456,1,1,941.200389133981,0
273,47.2384012174398,2.29527806838094,1,1,174.532037433653,0
275,34.1298728653206,2966.48134070081,1,1,78.4973375036651,0
279,0.0,0.0,1,0,360.387610589645,0
280,302.347551178415,9.28500043065484,1,1,408.632463574774,0
286,9.36843740088701,201.181382368679,1,1,105.17881785016,0
287,191.46196824611,-12.2515823086927,1,1,234.492287882298,0
291,126.034167099498,10.8672368311037,1,1,127.948332356198,0
296,155.404968022886,-2.62314309550415,1,1,165.361758180761,0
