bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,184.396431971036,49.7539318186602,1,1,184.396431971036,0
2,134.555733835672,-81.8809189405424,1,1,162.581985005392,0
5,3804.55178002283,308.262909536913,1,1,3402.27261909687,0
6,336.512099456991,-27.5380151723942,1,1,543.618686828002,0
16,471.297291017602,-129.701396488211,1,1,471.297291017602,0
17,304.02343033385,-75.5033937978663,1,1,408.073298359015,0
19,0.0,0.0,1,0,36.2920815070362,0
28,299.049324505114,-100.171808973378,1,1,299.049324505114,0
31,164.256226334945,34.0200678223589,1,1,218.14797985655,0
41,0.0,0.0,1,0,1398.20722516734,0
43,0.0,0.0,1,0,1450.80330967631,0
44,347.884904396372,156.216353797375,1,1,347.884904396372,0
46,121.778582108021,-44.831111671392,1,1,389.013259414805,0
47,20.567174930619,-264.532680186867,1,1,185.609563783372,0
49,7.65578917461734,18.7436626575663,1,1,20.479271694961,0
54,532.702336821416,39.3663831480436,1,1,532.702336821416,0
55,0.0,0.0,1,0,172.575150232816,0
59,346.305425139648,1.7731297353686,1,1,346.305425139648,0
62,466.375812158091,49.0940591130386,1,1,466.375812158091,0
64,57.7755911829203,21.4791293723138,1,1,60.040349388503,0
69,0.0,0.0,1,0,1053.46555677172,0
70,8.45230208304897,454.991457437583,1,1,27.7569245188255,0
72,0.0,0.0,1,0,1167.30378677127,0
73,18.7213118023312,-3.94626725991432,1,1,55.3517836872938,0
75,105.185653713289,32.4509405306101,1,1,105.185653713289,0
77,0.0,0.0,1,0,1034.07837481709,0
78,0.0,0.0,1,0,867.517035273653,0
80,254.026403981011,114.766809309055,1,1,348.061807932974,0
97,320.927071493806,3.77982397599848,1,1,730.265445534532,0
109,0.0,0.0,1,0,915.032012599252,0
113,116.251259824101,-9.97005322191038,1,1,116.251259824101,0
114,133.001693796342,-45.2113248824181,1,1,133.001693796342,0
117,98.8562256176995,17.1901101088378,1,1,98.8562256176995,0
121,612.861064114322,-116.137127086579,1,1,612.861064114322,0
124,345.699059271442,-93.6233269098866,1,1,345.699059271442,0
125,0.0,0.0,1,0,696.406176015831,0
136,361.272622396521,177.023418355872,1,1,361.272622396521,0
137,257.338239822029,-26.2878587214151,1,1,257.338239822029,0
146,259.805667927655,29.4238702687791,1,1,259.805667927655,0
156,316.241950362418,-19.0736699928925,1,1,316.241950362418,0
157,359.110994655977,226.24554311628,1,1,359.110994655977,0
158,885.118747623949,-184.0820854591,1,1,885.118747623949,0
163,260.790962272812,-95.2743059907046,1,1,260.790962272812,0
170,343.671646463049,-88.2809167272295,1,1,820.960163153652,0
172,371.944121577265,-13.2122227387733,1,1,371.944121577265,0
173,0.859890241185464,139.035942547768,1,1,10.332467609572,0
177,46.6688165984757,-0.483530552331678,1,1,46.6688165984757,0
178,56.5222871692609,-23.9471835371255,1,1,59.8487374856995,0
181,301.012851687718,-11.0052912510008,1,1,615.95478152735,0
186,112.653812477878,325.213195181554,1,1,124.484193268784,0
196,261.811685691082,28.1485081068006,1,1,292.629247943585,0
212,360.303113962697,-41.5935878353134,1,1,360.303113962697,0
223,75.5288249758848,15.0822640101396,1,1,229.972168529674,0
224,198.754411572592,-33.2364335431819,1,1,244.247044981936,0
229,699.264664023544,9.65534772587942,1,1,699.264664023544,0
230,285.87732526746,75.2126192995365,1,1,285.87732526746,0
231,26.5574802264285,256.202434720974,1,1,26.5574802264285,0
232,328.183948717712,50.9741618754488,1,1,328.183948717712,0
235,41.8934181143817,4.11796085506127,1,1,43.2426384369978,0
244,250.610116406496,-146.262862462418,1,1,250.610116406496,0
245,257.848757014502,27.127325193618,1,1,257.848757014502,0
247,504.09356036892,57.7565159740361,1,1,504.09356036892,0
251,316.743227350039,-34.4384208093241,1,1,316.743227350039,0
253,267.716123648055,-214.324779786368,1,1,412.149725673824,0
255,6.42161082005459,248.744329560306,1,1,42.936365979928,0
265,190.275624883418,454.449978322822,1,1,204.780881942857,0
267,0.171727758853236,171.36305926652,1,1,25.366388993103,0
268,12.2073841543889,128.689371303285,1,1,33.9769572357894,0
270,123.525541237214,241.454993010607,1,1,146.510137025335,0
276,21.7203971964255,57.837050965532,1,1,21.7203971964255,0
281,129.336478015704,69.4341715254192,1,1,129.336478015704,0
289,339.395945562797,-2.92991597064269,1,1,339.395945562797,0
290,277.182748913502,-83.1241735899012,1,1,456.109178473225,0
