bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.97252115446068,-10.478047389712
2,2,0.0,0,0.974817458867643,-9.76951402630555
3,1,1062.88799903859,0,0.995298182232786,-13.9835724357129
4,1,0.0,0,0.982322556755504,-11.3454622467495
5,1,158.179495544959,0,0.960346402705165,-11.5205185415216
6,1,302.162185840518,0,0.9705011126743,-10.2830784900747
7,2,0.0,0,0.958169219799471,-11.3357444255026
8,2,0.0,0,0.978514997010274,-12.569268600217
9,1,174.175543251198,0,0.962976036734989,-12.4594741877613
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.966015509715039,-11.650147674327
12,1,0.0,0,0.975096438958598,-9.51517776675509
13,1,0.0,0,0.969095696779903,-8.73224326350925
14,1,0.0,0,0.965182152767905,-12.0548612571372
15,1,0.0,0,0.995903522359913,-12.4589811009539
16,2,0.0,0,0.981728220725065,-12.6539497304207
17,1,0.0,0,0.973851148488865,-11.8768504817045
18,2,0.0,0,1.0,-4.77106890169059
19,2,0.0,0,0.994244302254251,-12.955382650643
20,1,0.0,0,0.99398886791293,-12.0971242508999
21,2,0.0,0,1.0,-10.7798558186991
22,1,138.630197461205,0,0.960551907722458,-12.4391669781381
23,1,0.0,0,0.999062045533954,-11.4020846648495
24,2,0.0,0,1.0,-10.5240694417362
25,2,0.0,0,1.0,-12.8079842717402
26,1,359.793730285199,0,0.999731658274938,-12.8322130843132
27,1,0.0,0,0.986729232562581,-11.3104735115803
28,1,481.591706767773,0,0.998372923179228,-13.7490037598633
29,2,0.0,0,1.0,-12.5325957338128
30,1,4.26825151082499,0,0.999906844112164,-11.4776853159155
31,1,0.0,0,0.9854717984834,-12.9370673449072
32,1,115.469294953168,0,1.00120955622762,-12.223926548389
33,1,0.0,0,1.00102498261832,-13.4367077866606
34,2,0.0,0,1.0,-10.8538637408651
35,1,492.816833604877,0,0.996320398956753,-13.50162610005
36,1,1224.24752292063,0,0.961182530321925,-15.9073779472074
37,2,0.0,0,0.97319202623565,-12.2183995037901
38,2,0.0,0,1.0,-11.1998482343246
39,1,0.0,0,0.994859700912887,-13.7319620765589
40,1,0.0,0,0.977519448580205,-15.7130318478074
41,1,0.0,0,0.962843199755126,-15.3210962630324
42,1,0.0,0,0.996782753788513,-14.2352837444272
43,1,692.248475665527,0,0.977653672961427,-17.3845971369382
44,1,0.0,0,0.99693966104202,-13.1976118325799
45,2,0.0,0,0.988728037240207,-15.4987429313282
46,1,0.0,0,0.960171076980179,-14.1779299253158
47,1,0.0,0,0.984942967480756,-12.1321368597042
48,1,0.0,0,0.996292091487962,-16.304673470597
49,1,0.0,0,0.979022276474496,-14.9853084094823
50,2,0.0,0,1.0,-16.0971486532581
51,2,0.0,0,0.987922663169569,-12.2545182209864
52,1,0.0,0,0.994659735298437,-16.6589646756321
53,1,275.850744767671,0,0.939686940912343,-15.1861066195228
54,1,0.0,0,0.985629219034335,-11.4855075324289
55,1,0.0,0,0.944575163345479,-13.6299880956464
56,1,603.001753382041,0,0.952784849412733,-11.9946622123837
57,1,3.43215203812929,0,0.971570899761771,-10.5830402741069
58,1,809.95810819817,0,0.960035349298153,-13.5104125402594
