bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,34.9867499188136,271.699518130702,1,1,68.2051559924402,0
11,90.3394436207127,4.30240245223874,1,1,260.928049597509,0
17,9.18276595621985,112.914402154903,1,1,16.4549744750735,0
20,16.0998653532536,76.2183261075508,1,1,29.1037636759938,0
22,118.89182894166,29.5154893882036,1,1,159.026574651277,0
23,889.17369633382,-102.597418558255,1,1,889.17369633382,0
31,17.7800360944634,174.918760294365,1,1,19.0281931405183,0
32,0.0,0.0,1,0,741.277103599626,0
34,613.578271580123,-65.7829836687486,1,1,613.578271580123,0
37,2861.95747489935,-462.625745499827,1,1,2418.76222563255,0
38,0.0,0.0,1,0,1479.12131748126,0
45,540.304055912589,-160.61277592429,1,1,540.304055912589,0
46,197.018946053178,36.8935566787974,1,1,305.770797559445,0
53,559.739872364204,-122.194631118812,1,1,559.739872364204,0
57,110.212745085786,-19.7125106779217,1,1,128.159094427379,0
66,511.979426237168,-45.3540975111515,1,1,511.979426237168,0
67,531.755344078583,94.0625175364839,1,1,531.755344078583,0
73,566.070150801843,-131.345836799927,1,1,566.070150801843,0
79,0.0,0.0,1,0,1252.20010440609,0
82,0.0,0.0,1,0,1026.43387996815,0
86,427.0377983209,35.9636725488605,1,1,427.0377983209,0
87,474.555525347265,-102.805751023253,1,1,474.555525347265,0
90,0.0,0.0,1,0,1131.03372882238,0
96,392.342922126342,-129.719997521686,1,1,392.342922126342,0
97,83.6919900157882,48.497847263777,1,1,230.269357847268,0
100,233.863706151149,51.8508153739668,1,1,233.863706151149,0
101,557.441939678669,67.4352975567217,1,1,557.441939678669,0
106,0.0,0.0,1,0,353.040643744,0
107,581.764498267872,171.895960177535,1,1,581.764498267872,0
108,189.050506197304,108.165215139318,1,1,292.282016219599,0
118,46.5245519610493,108.298979336942,1,1,84.1744956840744,0
121,351.420484187057,-52.9424385836095,1,1,351.420484187057,0
122,181.175649224894,43.8283567794178,1,1,250.66624414363,0
130,2.02985861075827,791.407227234984,1,1,22.6915760189456,0
135,330.119805140549,-382.882474152588,1,1,330.119805140549,0
137,203.213364818547,118.647248531326,1,1,283.38791462454,0
138,27.7075399347316,140.613217281958,1,1,169.161533388698,0
158,0.0,0.0,1,0,1122.19468090773,0
161,0.0,0.0,1,0,757.329827255407,0
163,333.123586618943,67.5702666704298,1,1,333.123586618943,0
164,26.1842563684062,305.186810306986,1,1,27.6578128633692,0
166,246.442067413574,-53.3957180431468,1,1,246.442067413574,0
172,436.992411250417,-31.7548870784114,1,1,436.992411250417,0
176,118.279122285393,124.860419195833,1,1,155.47126451731,0
179,935.665670852681,-10.9440362322982,1,1,935.665670852681,0
180,99.6431344247999,-441.024360716002,1,1,120.453881848119,0
182,837.243969836983,-226.480360148957,1,1,837.243969836983,0
185,205.913857479965,-125.908140236779,1,1,329.635660982849,0
187,0.0,0.0,1,0,691.651570461986,0
190,229.896067963212,189.283820293422,1,1,229.896067963212,0
191,0.0,0.0,1,0,968.644967773546,0
193,164.777308082436,385.330152085958,1,1,223.55866848801,0
194,90.4322699131398,680.337119029085,1,1,98.619002691749,0
201,99.0096570750146,32.2713908647182,1,1,112.433535295964,0
206,357.598958794244,113.708186307835,1,1,357.598958794244,0
207,12.1895756874777,44.357069531585,1,1,63.7003090405513,0
212,170.102928729987,-3.55552425525449,1,1,213.2214588765,0
220,104.909678880263,54.3223511906987,1,1,141.107230365541,0
227,1.30661057657583,121.642092229635,1,1,5.02088710779884,0
231,158.830947045676,0.931395824239933,1,1,216.972756691812,0
236,412.22645105537,77.6229802743976,1,1,412.22645105537,0
243,836.669524644802,-64.2509482778735,1,1,836.669524644802,0
246,357.244228690131,10.5341764489718,1,1,357.244228690131,0
253,201.236766515391,41.2596970556828,1,1,279.51543998389,0
268,55.2139400638916,3.95594902688495,1,1,150.171880886287,0
271,219.703901721399,-78.7174644582846,1,1,219.703901721399,0
284,92.9920932803644,-557.480263135619,1,1,195.121415022563,0
288,168.313801113458,-5.78391469473987,1,1,209.329074508999,0
294,89.0016239392491,24.1858541230885,1,1,101.033981592368,0
298,0.872433950318801,428.057847602755,1,1,21.3097949309244,0
300,56.40679940495,30.9044316288239,1,1,115.260199327429,0
