bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,108.374733990724,-20.1137813705387,1,1,198.791339056357,0
13,209.471903091986,45.5534685134334,1,1,209.471903091986,0
14,618.289688242235,-65.288576976888,1,1,618.289688242235,0
16,569.182314059248,-104.603734195701,1,1,569.182314059248,0
19,202.784420160651,26.0038822983711,1,1,202.784420160651,0
23,17.6948775857409,-1390.81011068106,1,1,181.722469600299,0
25,618.271566688539,-89.9255566967591,1,1,618.271566688539,0
28,52.7800103903826,1304.78131127949,1,1,76.6789936322907,0
33,694.116919211762,1092.33377232373,1,1,694.116919211762,0
36,589.884280769121,161.899197083796,1,1,589.884280769121,0
37,252.754617517836,105.518666468725,1,1,252.754617517836,0
38,2433.93523518285,-1207.16623547933,1,1,1923.38041247108,0
44,416.402465372186,-89.7781060528472,1,1,416.402465372186,0
48,378.072555929488,-6.45351734191117,1,1,378.072555929488,0
53,102.033814202917,-18.328812222589,1,1,173.971115972042,0
54,0.0,0.0,1,0,884.472535163045,0
57,217.598611108288,-19.8558483434999,1,1,217.598611108288,0
58,78.9125834403811,32.9677566983399,1,1,120.693612175288,0
61,0.0,0.0,1,0,795.178192648461,0
63,1580.59423767266,-11.9481591521909,1,1,1580.59423767266,0
65,119.609811535779,-40.6273957573636,1,1,472.835701462044,0
67,8.22653032530084,49.9887500921624,1,1,33.2958537239141,0
73,151.711981466193,20.6887178679035,1,1,346.77753256096,0
80,1666.22437980308,-74.6599738242486,1,1,1666.22437980308,0
87,69.3865198217906,291.268957840258,1,1,123.181178459833,0
88,74.3598564400319,-78.6467367251731,1,1,112.071071087178,0
90,58.0277189716975,82.017091281657,1,1,84.4245591668254,0
96,725.157946509462,-51.9246324542182,1,1,725.157946509462,0
102,724.807854061784,-8.59066424322276,1,1,724.807854061784,0
103,260.245691641553,-6.80619643136183,1,1,260.245691641553,0
109,0.0,0.0,1,0,513.613648622084,0
110,7.37863485465236,-10.4109796341347,1,1,75.7540949565252,0
113,0.0,0.0,1,0,882.038699282272,0
114,17.9282244239637,27.4801412715431,1,1,120.671955086556,0
117,244.2057511138,-82.1375228196101,1,1,244.2057511138,0
120,156.245136579088,-47.9778965705913,1,1,335.775561520142,0
124,130.817997278212,34.4847218853319,1,1,456.168640796862,0
127,0.0,0.0,1,0,896.680065020485,0
133,245.7057950288,19.7908689075371,1,1,245.7057950288,0
145,714.29699944982,-54.3681906639881,1,1,714.29699944982,0
146,123.899511732032,23.4027423727115,1,1,496.2398592524,0
147,0.0,0.0,1,0,960.104214642542,0
149,571.534270880094,59.0642230113572,1,1,571.534270880094,0
157,0.0,0.0,1,0,1398.98990797181,0
163,142.597652602415,-20.4592730773691,1,1,272.835707506729,0
169,394.088555767956,23.4262819599111,1,1,394.088555767956,0
171,33.5750886056572,8.60720213810301,1,1,312.977523883811,0
173,115.790315332646,231.823820533092,1,1,396.517262253339,0
175,0.0,0.0,1,0,591.324988270918,0
176,85.39053459928,22.1248756023328,1,1,146.755360973352,0
189,0.0,0.0,1,0,839.773811473693,0
190,715.21339555466,-1231.89389811559,1,1,715.21339555466,0
200,15.0089488802927,1153.86048751539,1,1,96.8905634973195,0
216,629.417713130776,-38.0268203983593,1,1,629.417713130776,0
224,10.634025168588,48.6089428630331,1,1,60.0782402418959,0
225,224.803576861463,-32.0189087757518,1,1,224.803576861463,0
227,1.67889400853725,110.805728278995,1,1,20.7680560485623,0
230,0.0,0.0,1,0,563.40408497398,0
231,0.0,0.0,1,0,155.230594793967,0
242,0.0,0.0,1,0,29.6988637111421,0
250,84.6721117264056,13.5931580862095,1,1,128.943652142702,0
259,101.904988077176,21.8828268422651,1,1,153.783791306656,0
260,0.0,0.0,1,0,308.552453829548,0
263,98.5466513248058,109.764477445536,1,1,175.480908341692,0
272,103.019199109018,166.440244143649,1,1,177.636202418229,0
275,645.749582558526,-65.2193117658832,1,1,645.749582558526,0
280,25.4790926370978,-15.9887314620678,1,1,36.4211564227386,0
281,0.0548453738956595,-125.336722739952,1,1,0.670224019674932,0
290,63.671875720394,418.526805143673,1,1,93.7785845518144,0
294,0.192940764486436,744.826721425984,1,1,1.8587468013347,0
