bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.3219818018983,0,0.950205794493789,-14.9262421840259
2,2,0.0,0,1.0,-12.0090127399732
3,2,0.0,0,1.0,-9.67205687505529
4,2,0.0,0,1.0,-14.5727644333431
5,1,0.0,0,0.963087462472707,-10.8924306025513
6,1,1019.1557156856,0,0.993412087463065,-17.2405458639308
7,1,0.0,0,0.991212371727292,-13.2316925934193
8,1,0.0,0,0.985871977638789,-10.3402199116224
9,1,738.20942693568,0,0.957450312183581,-12.1215761542872
10,1,0.0,0,0.985546613888925,-11.7061892701508
11,2,0.0,0,1.0,-16.2823686910199
12,1,0.0,0,0.997967280790865,-15.0297251460114
13,1,0.0,0,0.960225826768919,-11.5123293695485
14,1,0.0,0,0.97024310121865,-10.638008872854
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.99399545499491,-15.4527911163854
17,2,0.0,0,1.0,-11.5346182357738
18,1,505.56393840966,0,0.966896558731153,-12.6073333121615
19,1,0.0,0,0.980839545269684,-11.4264063170945
20,1,466.810560724313,0,0.994292269560176,-15.789401516561
21,1,0.0,0,0.975454505715725,-8.87385899642568
22,1,18.7049380477319,0,0.984168061626747,-11.9224916991067
23,1,0.0,0,0.99174554306659,-11.9687905102278
24,2,0.0,0,1.0,-11.5346182357738
25,1,48.2054235930551,0,0.997755622030344,-11.1528375308687
26,2,0.0,0,0.997755622030344,-11.1528375308687
27,1,0.0,0,0.968241181253306,-9.37458589367212
28,1,0.0,0,0.991824640079957,-12.6256887505182
29,1,0.0,0,0.996494957874422,-12.5763326720034
30,1,0.0,0,0.992255032494713,-12.4077964229106
31,1,0.0,0,0.996531573471921,-12.5568933902599
32,1,0.0,0,0.975639657037356,-11.1147787654263
33,2,0.0,0,1.0,-9.16205402483977
34,1,0.0,0,0.995796098560859,-13.5491948099616
35,1,3.22054119306231,0,0.984859837699765,-13.2205706563305
36,1,0.0,0,0.99223581148322,-15.2802913513926
37,1,469.046698776973,0,0.992716376312771,-14.6579894286241
38,1,0.0,0,0.98904364912051,-12.8065026688695
