bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,688.681288250098,0,0.995863498986235,-2.39838617414783
2,1,366.00236129576,0,0.991651375152568,-4.03827394990977
3,1,2.90062132145046,0,0.995537654146818,-2.4082827162614
4,2,0.0,0,0.998059111625069,-0.681641575961139
5,1,0.0,0,0.990089790867303,-1.70254995011625
6,1,0.0,0,0.983245341175277,-3.44784674570288
7,2,0.0,0,0.999144316357904,-1.36198939933695
8,1,0.0,0,0.985840105833583,-1.32943398553293
9,1,0.0,0,0.990409228486781,-1.40009702450643
10,1,411.642696285172,0,0.99856386970823,-1.96268825178225
11,3,0.0,0,1.0,0.0
12,2,0.0,0,0.983245341175277,-3.44784674570288
13,2,0.0,0,1.0,-0.409124505495539
14,1,0.0,0,0.998262943775836,-0.103063539798808
15,1,121.612359329656,0,0.984540765715594,-4.04355332284842
16,2,0.0,0,1.0,-2.09772532302252
17,2,0.0,0,1.0,-1.57115246777118
18,1,0.0,0,0.995155311679512,-0.747950781152278
19,1,0.0,0,0.988196670868767,-3.12904473552379
20,1,0.0,0,1.00032033284442,-0.756699045473278
21,1,0.0,0,0.999004812972549,-1.4584551672026
22,1,0.0,0,1.00007851692001,-1.61397874325311
23,2,0.0,0,1.0,-0.411288404626872
24,2,0.0,0,1.0,-1.66375371073824
25,1,0.0,0,0.996570891683878,-1.87032964388813
26,2,0.0,0,1.0,-1.33774046304405
27,1,0.0,0,1.00047562095565,-1.04895342914254
28,1,0.0,0,0.998863765306806,-1.78171017597124
29,2,0.0,0,1.0,-1.90081811778643
30,1,321.470274536591,0,0.979829623414444,-5.29815526440906
31,1,0.0,0,1.00128951921153,-1.66675645083677
32,1,0.0,0,0.99397376115608,-2.25908906138754
33,2,0.0,0,1.0,-1.11451546313915
34,1,302.009815643577,0,0.993833080630173,-3.15648025200432
35,1,153.004224797552,0,0.99502193362639,-2.435368651885
36,2,0.0,0,1.0,-1.74063016763704
37,1,189.864697457083,0,0.998678436742002,-1.90468779536143
38,1,0.0,0,0.986314633893688,-3.00735081550729
39,1,319.635876226031,0,0.983125476056289,-3.52451123201347
40,2,0.0,0,0.983125476056289,-3.52451123201347
41,2,0.0,0,1.0,-1.44187831938965
42,1,0.0,0,0.995326869941425,-2.22986324345686
43,1,861.194082541515,0,0.996149054260462,-1.3335789243154
44,1,0.0,0,0.986314633893688,-3.00735081550729
45,2,0.0,0,1.0,-0.0914733466047718
46,1,0.0,0,0.991733130262046,-2.34932867274731
47,2,0.0,0,0.986314633893688,-3.00735081550729
48,1,0.0,0,0.996745239271656,-2.15916874860491
49,1,222.366157762843,0,0.99555112058601,-2.44678657068888
50,1,0.0,0,0.997340046927148,-0.749695074703328
51,1,0.0,0,0.997521641416683,-1.94020267169962
52,1,140.906205851278,0,0.998251342008972,-2.09340942663128
53,1,0.0,0,0.996378541714958,-1.49047623993392
54,1,160.553928556819,0,0.994545288330334,-3.34974067221183
55,1,0.0,0,0.996798843344439,-1.34156455899552
56,1,0.0,0,0.995119435511458,-0.840105847724095
57,1,0.0,0,0.995546814517263,-1.42270403905477
58,1,0.0,0,0.99669269945668,-0.649288906853818
59,1,0.0,0,0.990508776808027,-2.32388649760915
60,1,136.014778566972,0,0.993083288667131,-2.19684669796828
61,2,0.0,0,1.0,-0.974345715027181
62,1,0.0,0,1.0012190725478,-1.08761826318168
63,1,154.09896062744,0,0.997397395993283,0.450415134846065
64,2,0.0,0,0.997406809680135,-1.54701104501054
65,1,0.0,0,1.00322074820282,-1.65471230426966
66,2,0.0,0,1.0,0.991309352469034
67,1,0.0,0,1.00243124050138,-1.47197346491073
68,1,0.0,0,0.990851835961594,-3.35895156769937
69,1,0.0,0,0.994915749056218,-0.418890573153987
70,2,0.0,0,1.0,-2.26408932323591
71,1,0.0,0,1.00132975128614,-2.94646927262309
72,2,0.0,0,0.985478288904145,-1.21518321252713
73,1,1.99617862243359,0,1.00002707230997,-4.28774208766583
74,1,308.251994857936,0,0.990388992350965,-4.13285672098392
75,1,0.0,0,0.985478288904145,-1.21518321252713
76,2,0.0,0,1.0,-4.36183481262457
77,1,0.0,0,0.991271243917898,-3.83877246095625
78,1,193.57654642352,0,0.993844860826248,-1.29583292513173
79,1,103.121890621981,0,0.995512716251218,-2.97198479380075
80,1,0.0,0,0.989272496784531,-2.12241900625594
81,1,0.0,0,0.993453186148291,-2.79049658103568
82,2,0.0,0,1.0,-4.00695761668791
83,1,0.0,0,0.996503326618802,-2.47355188283417
84,1,539.007145597099,0,0.990005378654767,-4.90750699346824
85,1,0.0,0,0.989875799691648,-4.70839190374671
86,1,0.0,0,0.993365208924099,-3.08248682843435
87,1,0.0,0,0.986802408448526,-3.33989592899236
88,1,0.0,0,0.990451119267297,-3.54425388999831
89,1,280.573874693872,0,0.991904158617263,-3.90826145141125
90,1,2227.15240246252,0,0.99913420161052,-4.86171996262098
91,2,0.0,0,1.0,-2.53687208870892
92,2,0.0,0,1.0,-4.55989843091521
93,1,0.0,0,0.992351993397592,-2.97948099187284
94,1,0.0,0,0.993724204857105,-4.31283663895056
95,1,0.0,0,0.994216272657024,-1.13461656892044
96,2,0.0,0,0.986802408448526,-3.33989592899236
97,1,0.0,0,0.996282548505383,-2.20808255512004
98,1,0.0,0,0.995420242978514,-2.77001340958696
99,1,0.0,0,0.995793749289791,-4.02330182963649
100,1,0.0,0,0.992665855301444,-2.31231703158837
101,1,0.0,0,0.99919571312443,-3.50624585821354
102,1,0.0,0,0.994093019647788,-2.05520345366828
103,1,0.0,0,0.99904832031337,-1.67412577704433
104,2,0.0,0,1.0,-2.76915522697553
105,2,0.0,0,1.0,-0.705331676773417
106,2,0.0,0,1.0,-2.23983066105873
107,1,0.0,0,0.984260125959463,-1.44098437035063
108,1,0.0,0,0.991886907857519,-2.85290783447015
109,1,0.0,0,0.989863279098562,-2.21334362736551
110,2,0.0,0,1.0,-2.18651131327647
111,1,0.0,0,0.99973718659345,-1.18598888548853
112,1,0.0,0,0.99804356090084,-1.28101898574452
113,1,0.0,0,0.997406809680135,-1.54701104501054
114,1,0.0,0,0.979759076364381,-1.05334610938041
115,1,0.0,0,0.990832293373673,-2.08463187732842
116,1,264.592950583104,0,0.987329398244148,-2.72252051562584
117,1,1.97058702917319,0,0.988862740657981,-4.19145181693443
118,1,0.0,0,0.996872423377326,-3.01961724704727
119,2,0.0,0,0.995312885935337,-1.58247670736943
120,2,0.0,0,1.0,-0.702315927584329
121,2,0.0,0,1.0,-1.88998265570921
122,1,0.0,0,0.992206941676532,-2.72931918491114
123,1,0.0,0,1.00060171578139,-2.36760249064333
124,1,0.0,0,1.00023598876758,-2.21461008333007
125,2,0.0,0,0.99585767647621,-3.59497877151618
126,2,0.0,0,1.0,-0.509762265187422
127,2,0.0,0,1.0,-0.834349299785249
128,1,0.0,0,0.996455294413255,-3.59584133818625
129,1,0.0,0,1.00122890760806,-1.06969547090458
