from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,3.93948387289055e-06,7.2319048836065e-05,0,6238.24759714195,1,-3503.55528915657,9.55186144928099,3504.0389903991,-0.672319126169896
1,6,0.0035658530990939,0.0024544431065103,0,1437.45184494931,1,359.203627497948,-153.835365941795,-353.758834907493,157.58311809777
1,10,0.003443310129212,0.022536675111286,0,184.89465213086,1,56.2236184093895,-8.21793018060856,-56.1124466778402,8.94555595391037
3,10,1.0999444812618e-05,0.000589084874971,0,3355.41890057099,1,1878.09306011614,-47.46959444956,-1877.70473182009,68.2668555498208
7,10,0.105098421495644,0.234769734173952,0,50.9647561913181,1,4.0654759269834,-2.26792067998274,-4.04264816714844,2.31891352109277
9,12,0.0002015351250598,0.0069446825964509,0,452.742821926407,1,274.549439994129,12.445390639241,-274.39721591363,-7.19991334445147
11,12,0.0128405031544528,0.0187209456872688,0,516.115300176313,1,-264.698490764582,6.94044428538771,274.39721591363,7.1999133444543
5,14,0.001147798231516,0.0240952150955229,0,1489.02268621409,1,220.583028440328,15.5096256195705,-220.02178470772,-3.72768687206689
6,14,0.0017096903870161,0.0098832096153716,0,988.587379544285,1,-215.147548793209,-1.29640113089104,215.953292820848,5.95416676024587
7,14,0.0138854020660257,0.190792343863162,0,48.0270597420896,1,-4.0654759269834,2.26792067998301,4.06849188687189,-2.22647988817969
10,15,0.0002888031229571,0.0005883231481956,0,1820.90170366059,1,1527.18214975645,-437.920611117531,-1519.89258628599,452.770239078604
9,17,0.00066739253466,0.0049585070674794,0,1784.29117508392,1,366.023827844262,5.19104962215773,-365.129519248017,1.45336916392793
11,17,0.0738637949158909,0.139295407657776,0,810.961508564788,1,-38.0439001667423,-2.36349738052003,39.2000280026824,4.54377119931249
13,17,0.0240839408937654,0.0635697812098346,0,342.507718304564,1,-70.1348291938922,9.27526117251473,71.3767725561434,-5.99714036323503
15,18,0.0009944858094438,0.0368691620688402,0,528.72205380803,1,-105.121445831047,16.6315530433661,105.234494945268,-12.4404162022354
10,19,0.0007848704899531,0.0048646426552255,0,2232.00945843993,1,415.169885229341,62.8934745399467,-413.78598884504,-54.3160576696997
16,20,0.0103650124228732,0.0388132402774256,0,1705.07793549226,1,20.956791876102,-9.63694482325572,-20.9003183378625,9.8484178943512
19,20,0.0014279751970218,0.0124380312404715,0,672.745577812203,1,211.675638867649,10.8915368250817,-211.026189618562,-5.23466682755099
15,21,0.0045566562487418,0.0426302456950272,0,197.090534246936,1,57.325344971787,14.6413156183865,-57.1652664709712,-13.1436854598349
19,21,0.0005928980482367,0.0071871690196196,0,537.982802378404,1,202.110349977391,43.4245208446237,-201.853847858092,-40.3151766820464
23,24,0.0016575620112692,0.0145552717759173,0,551.08558685534,1,-193.250646119204,53.8137952638504,193.934943427409,-47.8048898782675
18,25,0.0002934450848196,0.0066410327761716,0,1466.11004115716,1,-367.883345024075,20.9945400196966,368.286697074495,-11.8661738423408
22,25,0.000130464079006,0.0036394153140724,0,2782.11956425753,1,432.338431893384,-4.98209981217776,-432.091654787545,11.8661738423372
21,26,0.0005305185518619,0.0165092217373806,0,346.215098927503,1,259.019114329064,53.4588621418788,-258.640209578816,-41.6677145614032
22,27,0.0134190771165489,0.0055256975263029,0,774.68199428099,1,199.660460943055,-30.5989283752521,-194.120614899878,32.88012203045
24,27,0.0004497489258704,0.0361520174271187,0,882.833856603978,1,-193.934943427408,47.8048898782703,194.120614899878,-32.88012203045
16,28,0.0318011014215516,0.024438406153444,0,877.577460355846,1,-20.9567918761019,9.63694482325535,21.1300594655576,-9.5037927142068
18,28,0.0471834302911701,0.154489830120495,0,1220.3575275887,1,34.2279912844025,-8.55412381746134,-33.6334401978358,10.5008262041853
23,29,7.64400605708911e-06,0.0037333045744802,0,2496.98821027501,1,424.860460849925,-29.0370285966901,-424.846239662506,35.9826044701327
26,29,0.0045530622698957,0.0047079222490989,0,1048.82518495835,1,-213.240333738781,36.3522266551606,215.457474163058,-34.059676254116
28,29,0.0029037982388096,0.133082978153297,0,1770.53653455973,1,27.5692465806452,2.96145164583376,-27.5465865639525,-1.92292821601358
30,31,0.0085266594528907,0.0219633243157618,0,5432.75149387703,1,47.0896105982737,-6.3195769161806,-46.8975634923364,6.81425984504723
3,32,0.0002496698244943,0.0049948761792006,0,836.710267959481,1,234.990243467243,-13.0483009230774,-234.851912506729,15.8157399634832
23,32,0.0014622506326011,0.007532922680104,0,876.933318088506,1,-648.195800282546,-24.7767666671655,654.507795402,57.2936075779852
30,32,0.0002058232955075,0.0235414590422957,0,6750.24673976411,1,-43.4677165418553,5.37210648959061,43.4716560125958,-4.92152149211518
30,34,0.0799589439182485,0.605419987916457,0,35.6460051559061,1,-3.62189405641829,0.947470426590586,3.63307585984253,-0.862805885486745
34,35,0.0007858141712359,0.0022646913621812,0,1618.91561422838,1,575.575348013025,7.52584401684593,-572.963992232851,-9.917067167464209e-12
26,36,0.0028219192416862,0.0022935830274415,0,635.014856469309,1,471.880543317594,5.3154879062373,-465.340611070928,3.75255382323303e-12
31,37,0.0476185174526017,0.26755516138204,0,8.64795509728919,1,0.0,0.0,0.0,0.0
28,38,0.0046003995177235,0.01894046914666,0,2542.38248931574,1,-15.065865848367,-3.95848513581151,15.0771960374716,4.00513306200458
38,40,0.0015292706466786,0.0094573453516995,0,495.887663506234,1,-253.928259383143,-3.66225673005266,254.9263820814,9.83486658252699
33,41,0.000282580641772,0.0027602950674735,0,1161.02848205685,1,536.43381227163,-50.8672864925519,-535.613343007192,58.8817677727935
34,41,0.0001978563104552,0.0007795300598557,0,890.399009854645,1,-849.532620014712,31.694851524604,850.966727455486,-26.0446407399496
39,41,0.0005501165665579,0.0020650204450689,0,1840.2151040089,1,588.804630599596,-152.764449093852,-586.769045986271,160.405600260204
40,41,2.78152333537358e-05,0.0053335365256554,0,2038.0861667243,1,-381.275231848723,-20.4989131975968,381.315898419818,28.2966778092316
33,42,0.0863261124539335,0.048844293228124,0,238.954894230266,1,10.627023107552,-4.05583368887193,-10.5153314420938,4.11903009959519
39,42,0.0353422506832506,0.0914456259723544,0,35.3161778859446,1,9.06550793357362,4.34555987691859,-9.02978846630601,-4.25313822915881
8,43,0.000460701470988,0.0050541340639832,0,1142.63299233301,1,-670.604213630256,-6.11177775056149e-12,672.693145827709,22.9166695601295
22,44,0.0009737987565882,0.0009717917780727,0,2722.35073192552,1,-631.998892836435,35.5810281874173,635.946962191072,-31.6410957197079
3,45,0.0147575492181399,0.193997490593438,0,68.7672507092018,1,0.942274485517388,0.342305155897877,-0.942126124314802,-0.340354852322552
38,45,0.0006263754918113,0.0042698804944755,0,3660.59334133825,1,-819.031714915616,17.8412335349528,823.286027593835,11.1595925822936
43,45,3.96001249873035e-05,0.0007017008118207,0,2101.3199621876,1,1037.46215567583,18.3805958942125,-1037.03543431064,-10.8192377299826
42,46,0.0075667588254266,0.0485060981478639,0,401.058030732637,1,19.5451199083995,0.134108129563432,-19.5157945087534,0.0538799834818503
38,47,0.0051057853617939,0.0041990468753407,0,1699.82770670193,1,-128.755674382067,142.501865168289,130.661561744481,-140.934445113035
40,47,0.0441055861523185,0.528543816590288,0,21.3186419542188,1,2.17283408255275,0.561919324091834,-2.17060623064014,-0.535221632134566
40,48,0.128593340661601,0.0410849583582873,0,200.521408692035,1,14.5748151412808,2.57906119998038,-14.2923017990708,-2.4887995360354
2,49,0.0012967250571328,0.0501774792329305,0,393.992186406141,1,19.4261466478757,-0.350170292974729,-19.4211211169438,0.544635937471902
40,49,0.0296481298394547,0.121645850189485,0,49.1845081674719,1,8.59090803760862,7.52306609099992,-8.5521376849277,-7.36399189173155
43,51,2.13129378566855e-05,0.0001336319762967,0,8472.48252895593,1,-1710.15530150353,-41.2972654543846,1710.77951708644,45.2110929398266
1,52,0.197925140813514,0.184577528234063,0,15.4240353770482,1,-2.14533448053797,1.4092685484802,2.1583747742348,-1.39710766195455
2,53,0.0100647921946041,0.0285101305053749,0,401.278648919237,1,-19.4261466478756,0.350170292975079,19.4651533164204,-0.239677677798277
46,53,0.0130668189910185,0.0479409099339624,0,872.336292745262,1,19.5157945087534,-0.0538799834814982,-19.4651533164204,0.239677677797925
3,54,0.157959339046032,0.088132429148846,0,7924.21593535521,1,-13.9802936168393,22.2353471417259,15.0702836099768,-21.6271940155904
44,54,0.0478584373878407,0.0502125779642301,0,902.975628932907,1,15.4005282042822,-21.2807047998133,-15.0702836099772,21.6271940155899
11,55,0.0045471150571524,0.0224849074074628,0,538.662900420503,1,103.152922604521,-4.57694690486856,-102.630665451657,7.15944230633471
48,55,0.0932497964881611,0.222263963068941,0,224.497422007728,1,14.2923017990706,2.48879953603531,-14.0874365118735,-2.00049637246254
49,55,0.0707251447396954,0.104397791874777,0,1620.31287282514,1,27.9732588018714,6.81935595425948,-27.3712872147017,-5.93078224114546
2,56,0.131835299665061,1.38890188576041,0,8.64795509728919,1,0.0,0.0,0.0,0.0
13,57,0.012872327919714,0.0241343638009729,0,374.734431434967,1,-94.2689610520679,-9.27526117251486,95.4589840531292,11.5064386423767
47,57,0.0032269346542488,0.0060997397234819,0,5360.37792984048,1,-416.153249713896,141.469666745166,422.453938234353,-129.559738540418
5,58,0.0087575926592343,0.0365959010906869,0,473.952982695582,1,83.4224027726687,-1.35044973820147,-82.8127761510721,3.8979346937476
50,58,0.0691236756801386,0.133684718355397,0,70.5409995158403,1,-5.2208202290297,7.49681210920328,5.27851026511664,-7.38523997201135
55,59,0.27088959074786,0.538776450023955,0,134.436539228256,1,-10.0920716625419,0.771836307274123,10.3932138918492,-0.172889921735516
58,59,0.109060810919252,0.602745958398372,0,14.4749752567734,1,3.18124240996013,0.737150763474852,-3.16946364401548,-0.672053103662711
5,60,0.0256158755353651,0.0364634967558225,0,129.686361198075,1,55.0049126299279,-3.53556730639457,-54.2266919184115,4.64334316010352
52,60,0.194183731215065,1.3585104558696,0,15.6976032863227,1,-2.15837477423484,1.39710766195442,2.17116856523977,-1.30760222943617
58,60,0.0056403205703589,0.235179964043676,0,32.676839124246,1,-3.94609447071187,2.75015451478823,3.94741606112748,-2.69504920959387
59,60,0.0596329768453952,0.375299925985559,0,57.0592539420317,1,-7.22375024783365,0.844943025398337,7.25620459290032,-0.640691721073731
61,62,0.0011403380927489,0.0167743450693498,0,777.025373336903,1,-147.520006287502,-35.4036397820986,147.786702882136,39.3267400763503
62,63,0.0001790189330868,0.0013672297908541,0,640.301180495402,1,705.958083605762,-297.213846204676,-704.907756456632,305.235559571365
61,64,0.105337800532153,0.563761248256937,0,8.64795509728919,1,0.0,0.0,0.0,0.0
61,68,0.0288144536117193,0.10342645446621,0,97.0639754946902,1,-5.69515395563627,7.25523906402021,5.72006349127357,-7.16582890243666
62,69,0.0060323597017652,0.0225504897893031,0,1106.77036777822,1,-2.22566455497478,34.2477199232895,2.29671730108581,-33.9821067462089
