bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,154.047007480545,78.7236088133907,1,1,196.209251308665,0
25,150.556592806338,-12.4595947465666,1,1,246.5075302499,0
29,104.88789655998,69.357950228663,1,1,121.514797072423,0
30,749.546786956758,-67.2179080478984,1,1,749.546786956758,0
41,193.093902856197,2.12600680651316,1,1,384.054566337397,0
43,634.500042436163,24.5154707311328,1,1,634.500042436163,0
45,74.4254937251431,25.6807212259108,1,1,74.4254937251431,0
60,0.848154262529793,73.5085982965414,1,1,27.9394638970897,0
61,652.21261272415,-2.79310271544457,1,1,652.21261272415,0
63,409.107361233435,-151.905105255684,1,1,409.107361233435,0
69,3931.59789443525,-391.837641822985,1,1,3656.76970309311,0
78,98.0051901672469,23.9986632608585,1,1,98.0051901672469,0
79,33.9282756393939,-6.72388513995285,1,1,33.9282756393939,0
82,93.4365575287195,83.2100081588067,1,1,112.682181375125,0
85,69.4678120581871,91.7139534298807,1,1,69.4678120581871,0
87,170.099426310801,28.0629961442224,1,1,276.697818830478,0
94,66.7013471246366,11.0925870206527,1,1,66.7013471246366,0
98,0.0,0.0,1,0,2020.5738442508,0
101,174.638461422511,-3.73875552772994,1,1,333.884487958387,0
102,14.4075383341263,-0.467593331242075,1,1,248.489900968683,0
104,2.7929838852112,556.567182480554,1,1,26.9447997926206,0
105,30.0121938729568,9.25165662511515,1,1,30.0121938729568,0
107,7.02280453234126,21.9786449496585,1,1,86.4700013801829,0
110,0.0,0.0,1,0,1185.08885266783,0
111,166.289648696169,-42.5409364970276,1,1,454.431954121426,0
112,194.542383113386,20.9800962018584,1,1,430.665228829587,0
117,420.032786408921,-227.77253706287,1,1,420.032786408921,0
125,410.675774047345,171.712355780931,1,1,410.675774047345,0
132,0.0,0.0,1,0,1153.85732197485,0
141,379.990723382894,73.0182508629672,1,1,379.990723382894,0
142,14.6391241068141,466.116092023576,1,1,57.6530410631367,0
143,518.091237652002,-358.524964324966,1,1,518.091237652002,0
144,0.0,0.0,1,0,1120.27554857464,0
161,101.01849384429,115.011672481406,1,1,101.01849384429,0
163,264.953832539191,-138.121793525044,1,1,953.303208530845,0
168,71.207282059042,4.98955884734147,1,1,71.207282059042,0
171,657.134239867298,-297.131422530112,1,1,657.134239867298,0
173,197.789145166265,450.635523298392,1,1,360.34914009552,0
177,23.88781918162,143.037155466357,1,1,108.247623483981,0
179,195.822458475008,116.591503505024,1,1,588.297196730024,0
180,854.759399499819,-56.1306436696479,1,1,854.759399499819,0
190,69.8063047303198,86.3181094127229,1,1,69.8063047303198,0
202,610.470567582034,-69.6582140176728,1,1,610.470567582034,0
206,597.381577703723,-178.275845092975,1,1,597.381577703723,0
209,412.049849901009,-29.3279141144866,1,1,412.049849901009,0
210,805.639578243686,-32.8185710013775,1,1,805.639578243686,0
211,382.386535389849,-149.112586218534,1,1,382.386535389849,0
215,173.843670660282,50.6394157103939,1,1,292.320826774496,0
218,420.874021742732,-20.2268775816375,1,1,420.874021742732,0
220,89.4484810889659,14.0386133309109,1,1,89.4484810889659,0
221,38.6785306450491,8.55077243378991,1,1,350.037203771296,0
223,786.963649959367,2.92946414191894,1,1,786.963649959367,0
228,205.374088562858,-136.377823415094,1,1,422.913152618126,0
230,1.63151261448044,37.5919548989863,1,1,63.6686657415272,0
236,148.479444519848,-26.3415025503613,1,1,226.755245924391,0
239,31.5956128766138,224.486903881906,1,1,151.488303662158,0
241,36.2710158335399,215.428664702864,1,1,36.2710158335399,0
242,23.5538291644545,51.2221512591079,1,1,162.221324961886,0
245,0.0,0.0,1,0,732.027760098225,0
268,99.5811233754071,56.1825748500899,1,1,173.904230234717,0
269,221.099672973004,28.364879054078,1,1,324.413081366772,0
271,0.0,0.0,1,0,207.038998189796,0
289,856.803174945026,-118.9334173148,1,1,856.803174945026,0
290,0.0,0.0,1,0,850.058347088055,0
292,0.0,0.0,1,0,231.670882221131,0
294,133.116683633813,201.900285003434,1,1,166.211086831818,0
