bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4276.77077537635,261.414526412864,1,1,4419.87775800544,0
5,0.0,0.0,1,0,1501.40316675008,0
6,440.992705449237,-1468.15985649332,1,1,610.700094455995,0
8,399.583756618359,-18.5603229537723,1,1,399.583756618359,0
11,324.408240027561,583.416519376355,1,1,324.408240027561,0
14,378.189547568356,1219.94516927347,1,1,378.189547568356,0
21,206.957720650595,25.8123505847293,1,1,206.957720650595,0
27,212.088390016541,-12.7595463331866,1,1,212.088390016541,0
30,315.80112000169,-1.95115302133048,1,1,315.80112000169,0
34,1797.83646300896,-228.464794357448,1,1,1797.83646300896,0
42,276.357916055134,44.3372195424939,1,1,276.357916055134,0
43,28.2032854096278,74.0869032430536,1,1,42.1979431275199,0
44,529.965873308966,-321.380615558027,1,1,529.965873308966,0
50,348.052655607014,6.76609662824698,1,1,442.902509150853,0
52,265.794717630033,-63.7241631065724,1,1,265.794717630033,0
61,522.37192391001,124.743028055006,1,1,522.37192391001,0
64,528.260981372591,-236.839151257917,1,1,567.693054065312,0
66,481.958751580423,-185.132673221457,1,1,481.958751580423,0
70,456.262297414203,42.138950878797,1,1,534.750024971541,0
74,384.258390271789,112.225327752227,1,1,384.258390271789,0
81,140.114328242038,13.217755651149,1,1,140.114328242038,0
83,398.398327227204,-31.7207506212171,1,1,398.398327227204,0
91,0.37601598398455,-149.202522605316,1,1,17.9521282287684,0
94,274.172568115491,34.5294095230981,1,1,274.172568115491,0
99,273.881099921772,26.2713819109781,1,1,273.881099921772,0
101,7.29652274738819,266.109159874093,1,1,22.1929663367306,0
103,0.0,0.0,1,0,1083.44398823138,0
104,174.710658796048,-10.6429288905816,1,1,174.710658796048,0
107,425.723068590929,20.4502683672377,1,1,425.723068590929,0
116,379.405691006568,-227.586163444725,1,1,379.405691006568,0
120,188.186329159395,222.370170642191,1,1,188.186329159395,0
121,159.822796716992,18.8149676503239,1,1,159.822796716992,0
124,0.0,0.0,1,0,1462.60759634414,0
127,246.128830911699,-9.21828172575337,1,1,246.128830911699,0
128,0.0,0.0,1,0,1099.54696374197,0
137,142.633424872198,44.9037424335815,1,1,142.633424872198,0
145,278.082245587832,-17.713760864062,1,1,278.082245587832,0
152,67.7736381551257,291.70128829077,1,1,67.7736381551257,0
153,30.2291995875772,34.2494320118454,1,1,252.120387365591,0
155,0.0,0.0,1,0,649.465864020595,0
163,126.83983260709,259.583768662158,1,1,126.83983260709,0
173,24.7979351366979,-18.6157000163922,1,1,24.7979351366979,0
176,1.22359367907693,119.807208045651,1,1,26.5792492003661,0
181,96.0058389579615,78.7499431199258,1,1,96.0058389579615,0
184,190.359424788982,82.4652995586614,1,1,190.359424788982,0
191,132.994259267042,110.572782858108,1,1,132.994259267042,0
196,66.330218602327,-17.0712188088657,1,1,66.330218602327,0
197,0.0,0.0,1,0,760.673886890467,0
199,270.944824367715,-53.9514067522288,1,1,270.944824367715,0
206,0.0,0.0,1,0,899.84742241555,0
212,0.0,0.0,1,0,583.079174397897,0
215,0.0,0.0,1,0,706.259578243529,0
216,31.0379865583606,53.2426483565526,1,1,64.7928348896391,0
217,0.0,0.0,1,0,966.076614352135,0
218,263.939211042654,-5.14887855271257,1,1,263.939211042654,0
221,304.944498133116,-51.4383216217494,1,1,304.944498133116,0
223,316.449802804739,-412.612218583315,1,1,316.449802804739,0
225,9.35206042344376,408.57442098287,1,1,13.4521084113034,0
226,120.417839977494,415.884631290804,1,1,120.417839977494,0
228,437.260198141598,-56.1229965551778,1,1,580.570714137481,0
239,126.367878839494,34.7615302506731,1,1,126.367878839494,0
251,123.597234939306,-41.2877356325178,1,1,325.196429921435,0
256,122.110606790601,686.893449248839,1,1,122.110606790601,0
258,257.902023581523,-366.651696990841,1,1,257.902023581523,0
262,56.3811971298809,222.574620680563,1,1,56.3811971298809,0
263,160.25266792389,-196.859664421784,1,1,160.25266792389,0
267,7.92055972774338,123.004082327592,1,1,7.92055972774338,0
285,39.0345668072412,130.737383966407,1,1,39.0345668072412,0
296,34.2107287088992,6.22354591485205,1,1,34.2107287088992,0
298,77.6180272962529,11.9281717439882,1,1,171.325564014499,0
299,8.86136732979645,284.916695363691,1,1,37.0306270740127,0
