bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00136922337467,-10.9247768311117
2,1,0.0,0,0.994466042244919,-12.9595297318432
3,2,0.0,0,0.996102358889222,-12.5783252483389
4,1,0.0,0,0.991072758618347,-15.5094931093667
5,1,0.0,0,0.990560048117183,-14.0323572340521
6,1,0.0,0,0.990770214144575,-15.7239902443652
7,1,0.428368253927734,0,0.960264285804511,-16.9185719405385
8,1,0.0,0,0.975533085017047,-16.2637046628614
9,2,0.0,0,1.0,-15.5737941021499
10,1,169.303369035273,0,0.982915852113529,-14.9141684832303
11,1,191.312621214354,0,0.983302767867832,-17.4477042021434
12,1,0.0,0,0.969776988073148,-17.7239655868254
13,1,0.0,0,0.968605911206354,-10.5508896163975
14,1,244.758736622567,0,0.930193778449902,-17.9397301631208
15,1,0.0,0,0.962717844459047,-14.8960466298231
16,1,0.0,0,0.951551159487137,-17.1809507288824
17,1,81.1509525728952,0,0.966596384908963,-16.5541346199078
18,1,0.0,0,0.976220677956338,-12.5959528887856
19,1,0.0,0,0.96009512330636,-13.226918955469
20,1,0.0,0,0.967168026763504,-12.3186287064277
21,1,0.0,0,0.958763618464935,-7.52775820458199
22,1,0.0,0,0.940850872650193,-8.00725749893829
23,1,0.0,0,0.983279274259464,-14.0230463349652
24,1,0.0,0,0.956132588615158,-10.3482155660434
25,1,0.0,0,0.969704803291946,-11.9804615686037
26,1,203.839053301507,0,0.939763506000934,-7.10245102390086
27,1,632.749385344217,0,0.995384479150166,-11.6702969347445
28,1,0.0,0,0.939097728014365,-6.13336591798448
29,2,0.0,0,1.0,-10.7333766453577
30,1,0.0,0,0.95701627280321,-13.3197547064356
31,1,362.142563586604,0,0.933327611071646,-7.84993064265946
32,3,0.0,0,1.0,0.0
33,1,60.915771018268,0,0.927428058682039,-10.1086741631309
34,1,155.181492712648,0,0.961587477132901,-16.2423523901728
35,1,0.0,0,0.978502070354887,-13.5861112616891
36,1,634.597738390475,0,0.937074062636226,-8.35201266801027
37,1,0.0,0,0.992900426450466,-14.070189083252
38,1,0.0,0,0.984150275876448,-13.2535886776278
39,2,0.0,0,1.0,-13.2626509533944
40,1,248.715188862039,0,0.970800840502895,-13.4563319182501
41,1,245.781633010887,0,0.98437830499957,-13.2653961120943
42,1,0.0,0,0.984935273941527,-13.6352522700692
43,2,0.0,0,0.973571152417709,-14.5182930446857
44,1,0.0,0,0.988843705894565,-13.3288902533215
45,1,0.0,0,0.998015236339814,-13.5305139014662
46,1,0.0,0,0.991032099819429,-15.051492514866
47,1,0.0,0,0.986381412596072,-15.0798747111575
48,1,0.0,0,0.974424227105391,-15.3088264703579
49,2,0.0,0,1.0,-12.0758972191354
50,2,0.0,0,1.0,-10.2688874261726
51,2,0.0,0,1.0,-12.6731353409662
52,1,0.0,0,0.997393006359777,-13.635633262435
53,2,0.0,0,1.0,-13.0496439836435
54,1,7.47918526665239,0,0.999780894023412,-11.7814847897259
55,1,0.0,0,1.00025212608968,-10.667595956315
56,2,0.0,0,1.0,-13.9302360551264
57,1,217.064208609133,0,0.991570046987264,-13.957936362212
58,1,0.0,0,0.997992754923545,-13.4312833183065
59,2,0.0,0,1.0,-11.7152834515164
60,1,0.0,0,0.993712983107372,-14.2057679856101
61,2,0.0,0,1.0,-12.7452109784957
62,1,0.0,0,0.990879290211147,-10.8550631609535
63,1,576.774404210322,0,0.998455760788351,-13.7819244198248
64,1,0.0,0,0.980949771523472,-10.4807601372446
65,1,0.0,0,0.999082225201823,-11.8687690004451
66,2,0.0,0,1.0,-12.006101106971
67,1,96.3769924312861,0,0.986814279082278,-11.5296266801428
68,2,0.0,0,1.0,-5.49691585657526
69,1,0.0,0,0.989884852315277,-13.3658846572373
70,1,0.0,0,0.985150860464932,-14.9861971666293
71,1,0.0,0,0.990547477186057,-9.81125887153704
72,1,0.0,0,0.994490536504206,-12.8820478842686
73,2,0.0,0,0.999082225201823,-11.8687690004451
74,1,0.0,0,0.999398156900076,-13.1061176966401
75,1,0.0,0,0.963390589430968,-10.64374317453
76,2,0.0,0,0.996966697521903,-13.1043807431427
77,2,0.0,0,0.994490536504206,-12.8820478842686
78,2,0.0,0,1.0,-12.071937203486
