bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.27266215010981,447.664079497898,1,1,28.0469302249758,0
14,150.731447231179,16.0703202352202,1,1,226.842512614288,0
16,109.069276362834,-11.5203211630316,1,1,514.2664111569,0
26,20.0843207631354,59.4445667048124,1,1,138.431957286909,0
27,5578.40936527163,-344.240927583439,1,1,5421.96174518644,0
31,622.140855154487,19.7006334945081,1,1,622.140855154487,0
41,0.0,0.0,1,0,1130.84029589268,0
50,0.0,0.0,1,0,1884.17625956873,0
51,366.66172782233,2.9371336172007,1,1,366.66172782233,0
56,200.225572394043,56.6995455020899,1,1,332.870534723832,0
62,0.0,0.0,1,0,961.794995185374,0
65,0.0,0.0,1,0,889.339256036474,0
66,179.742039689756,216.894374608878,1,1,287.498321445872,0
68,600.834901691029,-468.164168785808,1,1,600.834901691029,0
69,67.391513061123,29.8037468476159,1,1,97.2714511268956,0
73,12.0670892938325,105.373987279455,1,1,70.6891898097605,0
77,124.406087504282,53.3808160089589,1,1,124.406087504282,0
88,106.966926935128,12.8467632941124,1,1,154.160424174321,0
93,208.186221965541,93.36520421788,1,1,208.186221965541,0
98,619.954805139158,44.3160778416282,1,1,619.954805139158,0
102,0.0,0.0,1,0,926.861158795411,0
103,172.208065088882,132.55202251579,1,1,255.105155728552,0
104,279.296644421506,-3.49895578834373,1,1,279.296644421506,0
110,180.690426651007,17.869676874927,1,1,332.040188150514,0
114,163.843491496938,15.2377690106669,1,1,304.524902770384,0
124,64.3834066181921,-15.9279694279973,1,1,217.277590268633,0
126,651.647491236918,-155.570066250265,1,1,651.647491236918,0
130,306.023015870462,49.6750287915586,1,1,713.115935045679,0
131,410.192210956127,-32.8810807812021,1,1,410.192210956127,0
133,625.233078461448,-15.7688109137466,1,1,625.233078461448,0
136,686.085392096859,-107.19760626007,1,1,686.085392096859,0
140,311.531398984402,61.3961751922656,1,1,701.027158112362,0
150,133.85017946006,-36.9852994353879,1,1,195.354296342567,0
151,32.445655068912,232.742339874937,1,1,86.3560882802192,0
154,1.18979017503048,236.768691938514,1,1,16.0564961522528,0
156,191.434778142276,65.5159825551501,1,1,397.051212031275,0
163,325.816568028512,-56.2977655049554,1,1,762.664824208505,0
164,639.062410884606,-94.849888485849,1,1,639.062410884606,0
166,355.216472856437,3.27562470699452,1,1,355.216472856437,0
173,162.645647731725,259.359021510111,1,1,162.645647731725,0
174,26.0105216066988,63.9919539298535,1,1,67.9548106368611,0
181,304.632816422206,-19.1022836986775,1,1,304.632816422206,0
183,0.0,0.0,1,0,810.108442729829,0
198,0.0,0.0,1,0,556.177018695841,0
199,482.93054694529,27.668047735845,1,1,482.93054694529,0
222,65.1747424038039,427.275366149561,1,1,190.191598877373,0
224,7.79448260295557,40.7926308089319,1,1,7.79448260295557,0
228,41.8688442001201,3.15243044144217,1,1,59.5695273285713,0
230,194.285994041418,55.2957031614541,1,1,194.285994041418,0
233,163.972325901688,11.1247617282132,1,1,163.972325901688,0
237,111.748268320345,-11.5397126586812,1,1,164.536219631382,0
248,163.669121039204,-6.08794434768283,1,1,163.669121039204,0
252,261.65683921504,-190.800843115057,1,1,596.790660100103,0
253,192.338015060749,-26.3834643929486,1,1,192.338015060749,0
255,155.946045133819,-202.36857449955,1,1,155.946045133819,0
260,1.68070892370772,491.487222503878,1,1,1.68070892370772,0
261,116.462082155066,14.4998415465118,1,1,116.462082155066,0
268,367.710508284808,-31.44570663713,1,1,367.710508284808,0
279,135.759420879472,33.3815793704797,1,1,135.759420879472,0
280,2.21235015529179,8.71259832437246,1,1,2.21235015529179,0
283,203.462886248398,-46.4443689946627,1,1,444.479427745502,0
284,110.376732085751,-46.2461590117421,1,1,110.376732085751,0
288,283.849892216141,20.8803992698235,1,1,283.849892216141,0
291,131.667713136791,35.0255840975972,1,1,131.667713136791,0
296,22.5227913737746,-2.00269346130134,1,1,272.720628624922,0
300,199.192712160914,-14.3889144946459,1,1,429.542054294032,0
