bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00002597500505,-1.07216953976895
2,1,340.479762663135,0,0.983283532202976,-2.40273717954173
3,1,74.7491930784723,0,0.994736617618348,-4.75120934857595
4,1,0.0,0,0.988234588563074,-5.02045287863373
5,1,749.83733837192,0,0.994111100397597,-5.1326287132753
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.994218804148547,-3.36750520789213
8,1,0.0,0,0.991910062178621,-4.67989765008107
9,1,0.0,0,0.981590198805839,-4.45176803475163
10,1,118.392066409326,0,0.999685667508703,-1.38353557088818
11,1,0.0,0,0.98974062998731,-4.69834352351198
12,1,0.0,0,0.986869768661796,-6.6127595116782
13,2,0.0,0,1.0,-4.75905250516255
14,2,0.0,0,0.988673165385225,-4.59365779166682
15,2,0.0,0,1.0,-9.36744856697448
16,1,0.0,0,0.978011072918862,-5.65553896865347
17,1,344.547285045741,0,0.988673165385225,-4.59365779166682
18,1,0.0,0,0.99098892064081,-4.63278304383253
19,2,0.0,0,1.0,-9.36744856697448
20,2,0.0,0,1.0,-3.92784310900286
21,1,0.0,0,0.987562850648121,-4.26813678041662
22,2,0.0,0,1.0,-8.71308408262332
23,1,456.35236135533,0,0.993894883006831,-5.53138429075282
24,1,0.0,0,0.988459245054888,-6.64742323255789
25,1,65.6143318324844,0,1.00007677551271,-5.53452129048022
26,1,0.0,0,0.96981865437069,-5.75729573893715
27,2,0.0,0,1.0,-8.97147361340806
28,2,0.0,0,1.0,-11.5928896948892
29,1,0.0,0,0.966797102020083,-5.78776650031813
30,2,0.0,0,1.0,-3.74018497178636
31,1,833.098493625607,0,0.976288502384746,-4.91028618544802
32,1,0.0,0,1.00153302176042,-4.19725448750728
33,2,0.0,0,1.0,-7.2790733672479
34,1,0.0,0,0.999122802846254,-10.2254313633605
35,2,0.0,0,1.0,-7.50206221144365
36,1,0.0,0,0.981488714164679,-5.81782106279062
37,1,0.0,0,0.985826583605855,-3.9923196212752
38,2,0.0,0,1.0,-3.17944357225114
39,2,0.0,0,1.00004216722024,-6.68390652540777
40,1,0.0,0,0.999839482110744,-5.92739536040649
41,1,0.0,0,1.00315707449352,-4.63597009391482
42,1,0.0,0,0.995207946515423,-6.40349444002442
43,1,0.0,0,0.985002133254666,-5.38067562222953
44,1,0.0,0,1.00004216722024,-6.68390652540777
45,2,0.0,0,0.999839482110744,-5.92739536040648
46,2,0.0,0,1.0,-4.81826807143513
47,1,0.0,0,1.00142400156709,-8.66401651513818
48,1,193.019575141321,0,1.00002026528124,-2.98645357870352
49,2,0.0,0,1.0,-9.97577499504604
50,1,0.0,0,0.994625382609616,-7.72514915792677
51,1,0.0,0,0.97242145595328,-3.79822015871051
52,1,0.0,0,0.992958394172367,-3.85835005807736
53,1,0.0,0,0.984156799118933,-3.60559515903998
54,1,0.0,0,0.998717984403235,-6.22152897232588
55,1,247.710718293743,0,0.996643125759107,-1.80094033915836
56,1,0.0,0,0.988070984173817,-5.38014251883338
57,1,0.0,0,0.984208037122913,-3.22661418268748
58,1,0.0,0,1.0021771689159,-1.57724588841353
59,1,0.0,0,0.99223188283761,-4.58810199864591
60,1,0.0,0,0.999415043061775,-2.13881744628415
61,2,0.0,0,1.0,-4.29511418803277
62,1,0.0,0,0.999861700168127,-4.04324631401453
63,1,0.0,0,0.983176944050259,-9.26098229310057
64,1,0.0,0,0.987822239545415,-7.5388858331962
65,1,0.0,0,0.98638672298627,-8.34141481270478
66,1,0.0,0,0.98507180011721,-8.54931575160575
67,1,0.0,0,0.986602645460304,-7.69706143223536
68,1,0.0,0,0.985369257056824,-8.63255474181594
69,1,298.101576678084,0,0.992811508097427,-7.72114207911759
70,2,0.0,0,1.0,-6.71990414168411
71,1,0.0,0,0.995384879048436,-7.22169444935651
72,1,0.0,0,0.983580133684232,-8.80004596725122
73,1,144.758469587029,0,0.977893961482407,-9.63880770601337
74,1,172.644813348466,0,0.983043924160985,-7.33020808855988
75,1,396.091395917054,0,0.974371143873888,-10.6330482090746
76,1,249.410525806283,0,0.981452993025239,-7.52217874631757
77,2,0.0,0,1.0,-6.55691098556264
78,1,0.0,0,0.996943166857807,-7.04938538599385
79,1,0.0,0,1.00042809305665,-5.57459252742126
80,1,0.0,0,0.981868877180034,-6.36375006611254
81,1,330.613553561097,0,0.987925452172967,-10.1222073266088
82,1,0.0,0,0.99192943769079,-6.73383617778842
83,2,0.0,0,0.995840078566133,-6.63783271196636
84,1,413.845764890379,0,0.994496629768119,-7.20041457369116
85,1,0.0,0,1.00226781881051,-5.86929203129641
86,1,0.988608856543698,0,0.987758028856807,-6.01363534099129
87,1,0.0,0,0.995840078566133,-6.63783271196636
88,1,219.768827920723,0,0.984573956889279,-6.42865217413755
89,1,0.0,0,0.992719444345245,-6.86228042710274
90,1,0.0,0,0.996937172758658,-6.29178119043456
91,1,0.0,0,0.991883404156122,-6.25566111341972
92,1,0.0,0,1.00261182346202,-5.55198836913521
93,1,0.0,0,0.992610273932837,-5.75986291196457
94,1,82.1650699348095,0,0.987432456230419,-7.52015136539374
95,1,879.68721167529,0,0.985854718258461,-8.14767785794099
96,1,0.0,0,0.992033080496733,-8.89175223665142
97,2,0.0,0,1.0,-6.85928665434165
98,1,0.0,0,0.987883974042094,-8.16393861491381
99,1,555.723754706614,0,0.986246623230045,-10.9912438034851
100,1,0.0,0,0.986822591654309,-10.5078702294863
101,1,0.0,0,1.00276131341901,-4.32920238619589
102,2,0.0,0,1.0,-6.2314501271118
103,1,0.0,0,0.989591619624297,-9.94351491916602
104,2,0.0,0,1.0,-5.91211323991168
105,1,843.216748742892,0,0.991800392940019,-9.90999184005846
106,1,0.0,0,0.989091704764711,-8.83072563420079
107,1,0.0,0,0.991517618846076,-6.53413741188343
108,2,0.0,0,1.0,-7.03120278313871
109,1,0.0,0,0.999681959842423,-3.35428375354283
110,1,110.854533877752,0,0.995304284267775,-7.08529072915892
111,1,233.436422741147,0,0.995223056640877,-3.83018916120373
112,2,0.0,0,0.986395494973524,-7.49663770883182
113,1,0.0,0,0.998833110942127,-3.00506202281252
114,2,0.0,0,1.0,-4.7622821724041
115,1,0.0,0,0.985829303428191,-6.82275941079956
116,2,0.0,0,1.0,-3.00850410552388
117,1,0.0,0,0.98343377709973,-4.47711583256801
118,2,0.0,0,1.0,-1.72085913973628
119,1,0.0,0,0.992774946952624,-6.46736478089628
120,1,0.0,0,0.997843998593836,-5.77537545417504
121,1,0.0,0,0.984899686779946,-5.17086208638655
122,1,0.0,0,0.984233860153011,-4.15801118412413
123,1,0.139384119837304,0,0.997819511859268,-4.11687146727844
124,2,0.0,0,1.0,-4.04578465671523
125,1,0.0,0,0.99012376071961,-6.11199385973398
126,1,0.0,0,0.983483170210639,-7.335643006892
127,1,0.0,0,0.994715648297376,-5.13629442059673
128,1,0.0,0,0.983591857201384,-5.85058021859292
129,1,0.0,0,0.989376529688126,-3.19295521773347
130,1,0.0,0,0.991224321244931,-5.52439587891975
131,1,247.966125149817,0,0.943124661541835,-7.00638433759905
132,1,0.0,0,0.997802418069281,-5.04170342838778
133,1,631.031016283156,0,0.982322208782937,-7.46659906712744
134,1,0.0,0,0.991237267948865,-6.86562552200024
135,1,0.0,0,0.981447072992156,-5.88109560675265
136,2,0.0,0,1.0,-4.05625855265353
137,1,0.0,0,0.981779549908797,-6.52686252521389
138,1,0.0,0,0.989664842746949,-5.47889684088933
139,2,0.0,0,1.0,-6.50832453981579
140,1,90.0603037149887,0,0.979076440766617,-7.35942559999652
141,2,0.0,0,1.0,-6.50832453981579
142,1,0.0,0,0.984238839795837,-6.41856074002065
143,1,0.0,0,0.992470631607595,-7.32259069062574
144,1,61.2815164361065,0,0.987446182295234,-7.57751080537136
145,1,0.0,0,0.988852349376934,-4.60878087947779
146,1,0.0,0,0.969098414706657,-6.38353024085335
147,1,0.0,0,0.993744351021463,-6.75000824748859
148,1,0.0,0,0.989265131830197,-5.49209830245185
149,1,0.0,0,0.991423507886312,-5.3069823318622
150,1,0.0,0,0.985190628227877,-6.41062858096948
151,1,0.0,0,0.978078294240649,-5.46129932667524
152,1,0.0,0,1.00028096780187,-2.33457169604224
153,1,0.0,0,0.990714861368206,-5.41128824877018
154,1,0.0,0,0.981484319802292,-4.86287791807715
155,1,0.0,0,0.962460171777261,-5.2301699525869
156,2,0.0,0,1.0,-1.23376678662385
157,1,0.0,0,0.99407835115289,-2.37409118265209
158,1,0.0,0,0.992992594590747,-4.15027265925173
159,1,0.0,0,0.987221309312962,-5.43651399703622
160,2,0.0,0,1.0,-1.1107016855961
161,2,0.0,0,1.0,-1.26342014959603
162,1,0.0,0,0.988013119246259,-3.90098394735972
163,1,296.545614146517,0,0.991472475692389,-4.35520246915206
164,1,26.8243295872122,0,0.979336018851177,-3.54517444506572
165,1,0.0,0,0.985029068054882,-4.91482905540964
166,1,0.0,0,0.995623938002918,-1.69874188532372
167,1,42.8262572594206,0,0.996083762748278,-3.93384180399969
168,2,0.0,0,1.0,-0.856960835746116
169,1,0.0,0,0.993207355301199,-3.36668797916852
170,1,0.0,0,0.995180092892674,-2.32657390656743
171,2,0.0,0,1.0,-1.20976346085768
172,1,0.0,0,0.994103788780462,-3.34728268350346
173,2,0.0,0,1.0,-2.93759534008946
174,1,0.0,0,0.99122276388934,-4.51225213034463
175,1,0.0,0,0.99180091832458,-4.28544823797556
176,1,0.0,0,0.995337177366732,-3.70187255332544
177,1,0.0,0,0.994117363973905,-4.52793641735083
178,1,0.0,0,0.987276112003218,-5.91824587049289
179,1,0.0,0,0.995599406636601,-2.35716846976324
180,1,0.0,0,0.993867347095318,-4.4967790691563
181,2,0.0,0,1.0,-6.77387792490056
182,1,0.0,0,1.00160248529294,-4.86669434555817
183,1,0.0,0,1.0028992129523,-4.68568919679755
184,1,0.0,0,1.00554050899872,-5.28128700470946
185,2,0.0,0,1.0,-5.20251082997664
186,2,0.0,0,1.00383747670023,-4.24874739207939
187,1,0.0,0,1.00586891839951,-4.75253442338737
188,2,0.0,0,1.0,-5.7938776082113
189,1,0.0,0,1.00701965837505,-6.0540656837784
190,1,22.3159847048535,0,1.00474492162598,-6.12822065986824
191,1,89.9743464436042,0,0.997121996016179,-7.797396936673
192,1,0.0,0,0.99644319881862,-6.29417415204261
193,2,0.0,0,1.0,-6.43189218426162
194,1,0.0,0,1.00234598249,-5.95734654323807
195,1,494.130659216358,0,0.992488325356317,-8.12685985993163
196,1,286.813001969682,0,0.93038782882847,-10.0716433305782
197,2,0.0,0,1.0,-8.11882338038591
