bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,86.6771243167692,646.616862209245,1,1,245.748701745663,0
12,2.23095791327001,24.103653726005,1,1,10.0129276580299,0
13,144.429620102182,-113.07653997656,1,1,440.151831659686,0
15,19.1712385396515,3.61559760921117,1,1,167.74427149785,0
17,178.743679490482,16.462604223886,1,1,537.551388964483,0
18,24.1409301417766,91.911410450722,1,1,24.1409301417766,0
21,389.343072215377,-42.730449055001,1,1,389.343072215377,0
30,307.5452826052,52.5008702643113,1,1,307.5452826052,0
31,0.0,0.0,1,0,559.773100580078,0
35,55.9244258083935,53.7891503889206,1,1,113.689839215667,0
46,247.855416653261,8.11867461722449,1,1,247.855416653261,0
48,61.5844171170534,98.5432479435076,1,1,151.015839695424,0
56,2985.06800262362,-134.013203660885,1,1,2462.05459261133,0
57,252.271820934982,-35.9214430037915,1,1,252.271820934982,0
62,60.4149987411648,-8.87462981014858,1,1,152.988372652502,0
65,1622.65082811761,-317.209306342505,1,1,1622.65082811761,0
67,1393.62237177648,-215.112621218007,1,1,1393.62237177648,0
69,156.053330583152,30.2987845924457,1,1,156.053330583152,0
73,39.8959226888259,-593.276507141229,1,1,107.51367378655,0
74,0.0,0.0,1,0,1050.59980440536,0
76,30.9481440527732,-14.8312984854701,1,1,30.9481440527732,0
77,296.990844727205,-10.4193953489857,1,1,296.990844727205,0
80,329.586181465717,-4.96547591530718,1,1,329.586181465717,0
85,428.383209885461,-311.351192154869,1,1,428.383209885461,0
99,598.020832279138,114.826601906541,1,1,598.020832279138,0
103,0.0,0.0,1,0,1033.77485660669,0
105,22.9011868579755,58.2892539700948,1,1,127.878267435269,0
106,0.0,0.0,1,0,1324.52107992181,0
109,759.968004709001,-28.58326118356,1,1,759.968004709001,0
112,74.6572243226066,12.3274461358727,1,1,172.949782464631,0
114,54.7337804510507,-4.56732905520973,1,1,104.519884772266,0
115,50.4735261048146,109.95320848585,1,1,95.1608562393963,0
122,584.598900096404,-157.493705495417,1,1,584.598900096404,0
128,1.41075847133097,93.7403653633821,1,1,23.8529875939196,0
129,34.7808119203475,309.56264376451,1,1,64.141037283142,0
133,18.5238069854667,147.450341758507,1,1,86.509660763855,0
138,9.56844135303022,102.459970675549,1,1,75.342767042922,0
143,0.0,0.0,1,0,940.030211801816,0
148,1.3533345623217,429.416323453923,1,1,21.3422896395848,0
156,120.453758908957,-28.1913695464484,1,1,381.223347937638,0
163,818.114110558693,75.9614569183738,1,1,818.114110558693,0
167,790.752916596224,7.27795601153436,1,1,790.752916596224,0
177,9.37654836160046,394.514210951151,1,1,39.6345236764064,0
179,4.04307534396425,43.4347110784751,1,1,4.04307534396425,0
181,418.401454537695,-3.45483499215926,1,1,418.401454537695,0
185,428.117131973239,36.9413995968303,1,1,428.117131973239,0
191,580.039149820724,-333.033127979593,1,1,580.039149820724,0
193,18.0128957189351,239.580514823886,1,1,89.292655693956,0
198,35.432863211007,420.293527702251,1,1,35.432863211007,0
199,5.84963909279687,53.2046262532907,1,1,45.2349181237534,0
201,0.0,0.0,1,0,694.619355220899,0
204,541.137302098042,-157.268682841621,1,1,541.137302098042,0
209,133.918172042996,-132.336273699059,1,1,371.263231394792,0
215,0.0,0.0,1,0,943.354746557207,0
218,26.8471819954482,295.11351022835,1,1,26.8471819954482,0
228,7.68331470767372,14.5775000722457,1,1,7.68331470767372,0
229,348.44002407811,299.483264255428,1,1,348.44002407811,0
231,238.948478179068,-99.0949406347213,1,1,238.948478179068,0
235,401.321507765034,-10.8593693049029,1,1,401.321507765034,0
236,14.8775693073909,1.33937621366307,1,1,70.1301845821635,0
240,0.0,0.0,1,0,911.1387596293,0
244,30.6570074589109,14.882165702143,1,1,53.3615008883247,0
252,38.6140104535229,-853.067845063065,1,1,196.6055706271,0
259,780.830472115269,-770.35314408878,1,1,780.830472115269,0
261,279.079870577286,1462.0833659978,1,1,279.079870577286,0
263,36.3930848884046,39.3642765974081,1,1,66.9775819042128,0
269,168.551701443248,-19.8100164017304,1,1,697.871752403059,0
278,77.9215147895062,44.7873543131764,1,1,231.375599786127,0
280,26.0431500153866,32.2685690007785,1,1,26.0431500153866,0
281,353.730142642257,47.1561539805703,1,1,353.730142642257,0
283,33.1573462899331,-0.724546299309996,1,1,55.4399218826323,0
287,152.881639843836,-67.6482352876559,1,1,571.601463023684,0
290,38.8832320921023,31.4287155632265,1,1,296.377905373349,0
293,347.673490882458,44.4344971754853,1,1,347.673490882458,0
296,64.176097465511,-2.63119017425941,1,1,171.562529807373,0
