bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,113.628261857162,-159.758450903023,1,1,113.628261857162,0
11,288.571772312496,32.5687635816801,1,1,288.571772312496,0
19,468.85600904379,-37.3348444584807,1,1,641.471791612415,0
27,352.731623476501,0.180743794432323,1,1,480.454680569176,0
28,2.64097406197006,110.31475443331,1,1,20.1623614277915,0
30,445.707163747525,-12.9462163077455,1,1,445.707163747525,0
38,30.3222105017736,-192.231937359716,1,1,61.969910534694,0
39,471.13879640749,-83.1001001177604,1,1,471.13879640749,0
41,396.140215273975,460.615468225921,1,1,396.140215273975,0
48,421.099806531196,-39.7595547519876,1,1,421.099806531196,0
51,455.664492894861,-35.7553772647989,1,1,572.314628451552,0
54,1.87187339942573,3001.0186188144,1,1,1.87187339942573,0
57,4494.55971852314,-2962.36608474755,1,1,3351.60612406072,0
59,0.0,0.0,1,0,546.458878570456,0
60,14.2604179413545,-175.597816299645,1,1,14.2604179413545,0
64,0.0,0.0,1,0,1450.45734884111,0
70,395.435984642676,22.6611072696527,1,1,395.435984642676,0
77,96.9146891771669,-8.07900306681464,1,1,96.9146891771669,0
79,391.223692744462,9.48944915781838,1,1,492.405844314715,0
82,349.409987854367,655.114652370017,1,1,349.409987854367,0
85,415.86157994886,48.608532855213,1,1,415.86157994886,0
86,128.310492744381,-1.96733817993119,1,1,354.557706461314,0
93,0.0,0.0,1,0,1665.3302390967,0
98,0.0,0.0,1,0,1021.26230290439,0
101,80.4089968705979,733.078292820266,1,1,80.4089968705979,0
114,353.142827033132,167.434188484456,1,1,353.142827033132,0
125,207.385752372876,6.20608468131737,1,1,207.385752372876,0
127,475.366842820781,3.13370155038634,1,1,475.366842820781,0
129,212.257033401017,-13.1607029189963,1,1,212.257033401017,0
136,467.407611195772,-49.021622095896,1,1,467.407611195772,0
140,294.835264501909,86.3511185762828,1,1,294.835264501909,0
145,0.0,0.0,1,0,195.345338019542,0
146,56.373413256625,78.1273741404786,1,1,56.373413256625,0
147,459.317123196513,-156.564813329646,1,1,459.317123196513,0
148,0.0,0.0,1,0,932.14654551197,0
149,0.0,0.0,1,0,875.953881576576,0
153,274.009896858481,-49.9227346104247,1,1,274.009896858481,0
155,0.947308336199119,105.342758283397,1,1,3.8966268937858,0
157,264.544841599799,-17.2934898988981,1,1,264.544841599799,0
161,204.704403005605,39.5235261777585,1,1,204.704403005605,0
171,686.52584194082,-399.347925524599,1,1,686.52584194082,0
175,3.77893932417981,445.631683442024,1,1,3.77893932417981,0
182,319.302484726534,10.5166043453715,1,1,319.302484726534,0
183,20.2604796358893,-27.6128367450615,1,1,61.2409080869123,0
184,343.469339265724,-29.6077197771401,1,1,343.469339265724,0
186,532.771410917615,-107.468689455692,1,1,786.974949746218,0
188,99.3290507535821,60.4786727122767,1,1,99.3290507535821,0
191,35.092852331552,8.47143550846869,1,1,120.76306824177,0
192,719.790850687446,-26.1568869244201,1,1,719.790850687446,0
209,96.2460831486226,204.213964214821,1,1,96.2460831486226,0
228,665.593653856292,-42.5155435770458,1,1,665.593653856292,0
230,236.618104036742,-0.695817618712113,1,1,236.618104036743,0
232,0.0,0.0,1,0,857.732829037649,0
234,43.419827470044,68.0552081713978,1,1,92.566418228274,0
235,277.303905189953,-325.486440669966,1,1,277.303905189953,0
243,776.366349095473,-16.4280003027648,1,1,776.366349095473,0
245,123.711361996207,-6.22148052078991,1,1,123.711361996207,0
256,21.8668147420006,115.892840903153,1,1,34.8456488804097,0
257,52.7664020103982,11.603852211477,1,1,119.829460751278,0
260,0.0,0.0,1,0,322.844025170776,0
264,41.3286068549952,56.7958735302701,1,1,41.3286068549952,0
266,8.82543364927077,614.54874096225,1,1,24.7022778225115,0
272,221.48732712514,62.4185231627902,1,1,221.48732712514,0
274,391.875441445986,-55.0755046293748,1,1,391.875441445986,0
277,0.0,0.0,1,0,159.901466885694,0
288,150.324773195363,604.435758825087,1,1,150.324773195363,0
289,0.0,0.0,1,0,872.102866409288,0
291,86.1438057758203,1.47050705351235,1,1,86.1438057758203,0
297,218.899060044724,-46.5015071699085,1,1,218.899060044724,0
