bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,67.0719017258482,413.22322508118,1,1,185.277569568858,0
9,854.315046268963,32.3829529705281,1,1,854.315046268963,0
11,0.0,0.0,1,0,318.737444740303,0
15,47.473796408795,434.666251158499,1,1,100.747222567375,0
18,65.2221228456091,391.7100418843,1,1,86.8006658556992,0
19,0.0,0.0,1,0,304.075127216707,0
20,0.0,0.0,1,0,188.518898245866,0
21,0.0,0.0,1,0,252.677386937268,0
23,500.984964611428,-588.476158770282,1,1,500.984964611428,0
26,2421.86742081502,-687.516858668732,1,1,1668.46357890703,0
29,705.441834552113,886.129750390483,1,1,705.441834552113,0
39,1290.0054856468,-401.951521575958,1,1,1290.0054856468,0
40,0.0,0.0,1,0,551.216577091235,0
41,619.849556729034,112.236900736637,1,1,619.849556729034,0
49,0.0,0.0,1,0,112.122274522563,0
56,1268.48698519,-751.969039600912,1,1,1268.48698519,0
60,1148.41088085089,-622.016707856289,1,1,1148.41088085089,0
61,0.0,0.0,1,0,592.882315282536,0
62,0.0,0.0,1,0,638.378315174585,0
66,100.905484613867,7.37907468156442,1,1,290.013093862557,0
71,45.2046707933793,110.18499656848,1,1,94.8441877892041,0
76,45.6585295643656,272.279589459999,1,1,86.9028888572832,0
78,0.0,0.0,1,0,194.755416052253,0
84,70.0067294633983,-46.2947403782938,1,1,72.4866044357349,0
85,101.976370307968,69.2577958149431,1,1,366.782783882103,0
87,4.03107312670923,35.5636539084173,1,1,4.08316924907869,0
91,11.511352374908,1012.58311166838,1,1,45.6824164158308,0
94,0.0,0.0,1,0,222.058504554121,0
98,6.99052136441172,11.836039708319,1,1,95.1985212978626,0
100,0.0,0.0,1,0,344.681498243232,0
105,1207.21033140099,135.309989108958,1,1,1207.21033140099,0
112,105.719453776767,74.0889683414555,1,1,357.01906524732,0
119,0.0,0.0,1,0,453.70809271392,0
121,0.0,0.0,1,0,110.450384083193,0
126,1240.59348265507,-133.601269379677,1,1,1240.59348265507,0
136,886.823567126814,92.7540391614875,1,1,886.823567126814,0
138,356.363593475954,9.32455426275772,1,1,356.363593475954,0
143,723.914983625558,-87.0533989201697,1,1,723.914983625558,0
144,0.0,0.0,1,0,821.154467072728,0
145,1059.89105089175,-28.8909353222175,1,1,1059.89105089175,0
147,662.026295849015,61.3946972760195,1,1,662.026295849015,0
148,17.6612502867542,148.387502181371,1,1,75.7049410872795,0
155,0.0,0.0,1,0,309.480204166062,0
156,4.68454913193409,80.0483179464357,1,1,17.3625910401889,0
158,0.0547742531368748,106.168946293099,1,1,0.570564614666237,0
161,4.6158811503382,113.442243168905,1,1,55.1183262318506,0
165,0.0,0.0,1,0,341.264530702093,0
169,63.097609987296,-9.0701315721906,1,1,224.724483064536,0
174,59.5847371604198,132.461054210491,1,1,65.1629298310584,0
178,0.0,0.0,1,0,508.192007871622,0
185,29.9013236907026,-54.9538352973187,1,1,30.8405844132967,0
187,471.824605407562,12.4716198990135,1,1,471.824605407562,0
192,51.3935120406705,180.506946650724,1,1,52.9856429217579,0
194,0.0,0.0,1,0,945.726306640948,0
195,93.9464209705619,-3.83818999948957,1,1,112.700556974923,0
200,78.6313862232306,64.0978384163708,1,1,181.741896938217,0
222,532.756141578688,-150.130186330826,1,1,532.756141578688,0
227,571.549064500741,-48.4994980382039,1,1,571.549064500741,0
229,0.453850351925434,57.0822854672287,1,1,7.70022953057942,0
232,65.7047948839046,251.932455580945,1,1,142.994036844717,0
234,0.0,0.0,1,0,201.223192199699,0
242,0.027225510006566,49.1667931677831,1,1,24.4412507417133,0
251,852.627945015588,-32.3363147086315,1,1,852.627945015588,0
252,0.0,0.0,1,0,749.535713917863,0
255,126.173214166198,118.081337211227,1,1,461.128817316773,0
256,21.5795947724684,50.7084764020504,1,1,127.642810173568,0
259,0.0,0.0,1,0,828.846116040054,0
263,88.5121515590251,129.576897271089,1,1,121.191943481384,0
264,26.6323127560431,1.23761375510022,1,1,160.203330618179,0
266,74.1316923677323,222.154685787207,1,1,137.171274063718,0
275,51.5427331602057,1.37731037021607,1,1,95.8199342022404,0
278,0.0,0.0,1,0,312.279881018633,0
