bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,44.3337151706597,187.101203582424,1,1,44.3337151706597,0
10,1047.39735368907,-196.291232876195,1,1,1047.39735368907,0
18,149.162152831169,-33.4566421032029,1,1,149.162152831169,0
20,239.544495883815,-31.7862262331823,1,1,294.995868603127,0
21,0.814069490166526,2.98473278754396,1,1,12.5416390233999,0
25,617.132160368827,-2.57350430566371,1,1,617.132160368827,0
26,172.138240236101,185.112608190828,1,1,172.138240236101,0
29,114.719533160464,-40.3944578927318,1,1,114.719533160464,0
30,270.112637320332,-11.9895151745512,1,1,292.585853520846,0
31,198.118854054287,-16.4688941326505,1,1,198.118854054287,0
32,141.775775154894,22.7269662796672,1,1,141.775775154894,0
33,79.4926804039726,39.0153722052692,1,1,242.07459840068,0
43,96.9118758397055,50.4334049923447,1,1,96.9118758397055,0
44,223.358599129301,16.1791176586227,1,1,229.87288906306,0
48,61.4451168083874,9.79073722700649,1,1,162.544746797636,0
50,201.248820953398,89.0788348235122,1,1,201.248820953398,0
62,0.0,0.0,1,0,545.413952964572,0
65,0.340632859101351,265.091401092437,1,1,20.0921895657615,0
68,325.058416993159,25.7875187503747,1,1,484.480313110434,0
74,217.535227630006,66.0009205921801,1,1,217.535227630006,0
79,369.571274127794,28.5744709055494,1,1,551.072075833818,0
84,327.660834160793,80.4266534530625,1,1,480.305366278113,0
85,3496.73056586425,-515.179808299763,1,1,3113.27661936567,0
88,0.0,0.0,1,0,1771.29488874267,0
93,0.0,0.0,1,0,1898.19268434007,0
112,0.0,0.0,1,0,1450.08438508948,0
113,374.290445655998,31.2192991058421,1,1,464.110386574566,0
114,20.4662446370654,660.032449962899,1,1,20.4662446370654,0
122,113.994267517993,-80.4201544441426,1,1,520.166885965601,0
130,323.574078656234,-104.214786022807,1,1,467.442351053264,0
138,1297.38187882049,39.8832968992665,1,1,1297.38187882049,0
141,98.3152218605338,-7.19813697317168,1,1,98.3152218605338,0
146,0.0,0.0,1,0,452.416225190222,0
148,61.3739805404952,-47.9958101137108,1,1,61.3739805404952,0
160,501.528985195057,-31.346662467584,1,1,501.528985195057,0
161,32.7117814027159,68.4358207498279,1,1,246.392403294401,0
162,0.0,0.0,1,0,1394.67088519639,0
163,212.754160853032,-57.6826880990493,1,1,212.754160853032,0
164,234.242387614024,-449.072433032876,1,1,234.242387614024,0
169,11.2115532896869,587.87977275819,1,1,20.9677751583862,0
177,152.490607833998,-31.3306810155278,1,1,184.466765991824,0
179,52.9015198178455,-6.55735589408158,1,1,52.9015198178455,0
182,11.9311715083573,3.97066179031693,1,1,11.9311715083573,0
184,264.264224913326,-23.1509668020011,1,1,291.275518493054,0
189,862.358545785009,-371.185734593876,1,1,862.358545785009,0
199,1280.56230788345,-611.539943802359,1,1,1280.56230788345,0
206,63.4341722375458,152.354754017332,1,1,63.4341722375458,0
210,402.733255146843,98.8922833506664,1,1,673.867262742008,0
214,211.374445342239,-83.6642625669608,1,1,211.374445342239,0
218,229.521168271183,-6.47121808303967,1,1,298.215960168103,0
219,3.24177935578791,561.371632858499,1,1,15.0271432307558,0
226,101.629254283488,50.4659057981426,1,1,278.105919444758,0
232,59.0882424148422,67.3309918714412,1,1,59.0882424148422,0
234,55.3655756627312,68.6442699890194,1,1,55.3655756627312,0
237,23.4854405166635,64.0940800269041,1,1,45.0487020793345,0
241,207.526397463479,255.800151821113,1,1,207.526397463479,0
249,0.0,0.0,1,0,628.839615164027,0
250,86.6257212735047,1795.87099188499,1,1,86.6257212735047,0
254,1001.69143171844,-1365.53314968005,1,1,1001.69143171844,0
256,35.0926803881261,48.8625539809122,1,1,76.1278534409356,0
264,57.5970235081802,232.446713980555,1,1,57.5970235081802,0
265,708.3588284501,-237.453297129814,1,1,708.3588284501,0
270,38.8398553432851,5.14103626453975,1,1,100.592080163801,0
272,58.8365134318681,-380.318628807285,1,1,58.8365134318681,0
278,9.30134521545185,21.3243064465184,1,1,45.4937468720309,0
283,84.7778143047696,-3.621772786425,1,1,364.5915379023,0
285,0.0,0.0,1,0,346.150956933208,0
294,1088.48011650812,-94.8194088231135,1,1,1088.48011650812,0
296,109.081754517732,84.8893360894135,1,1,109.081754517732,0
