bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,565.559532692857,0
4,155.171556225122,231.853660825066,1,1,207.720426882132,0
7,682.180269024715,108.184432648852,1,1,682.180269024715,0
11,2609.62409199792,-434.675807537405,1,1,2227.49506415599,0
16,0.0,0.0,1,0,411.118050132389,0
26,593.047329916558,-130.028486173944,1,1,593.047329916558,0
27,0.0,0.0,1,0,276.48838473233,0
32,0.0,0.0,1,0,608.108787753836,0
33,1469.91546177576,-268.397477993324,1,1,1469.91546177576,0
35,24.6264853835678,247.223857844256,1,1,24.6264853835678,0
36,160.439392450774,35.8081121047231,1,1,337.926996123175,0
37,39.1015388238792,118.062142761069,1,1,175.747047352888,0
38,136.274288114676,143.476032943662,1,1,262.918764358537,0
40,127.909163569409,-19.9030820584007,1,1,378.995799266696,0
41,0.0,0.0,1,0,512.999971668888,0
48,0.0,0.0,1,0,265.662250967454,0
49,50.692035650586,46.6068085810484,1,1,281.58084534256,0
54,662.428367525795,94.0281975110895,1,1,662.428367525795,0
56,141.617774825946,135.679856488214,1,1,176.441615650807,0
57,0.3967718308937,37.8040157017058,1,1,6.21649099691598,0
67,679.47030423443,-137.583743532724,1,1,679.47030423443,0
70,1350.42099609922,13.1911936401326,1,1,1350.42099609922,0
73,2.14147870368075,-34.7385144908513,1,1,7.63563547035932,0
74,1069.18505677295,-791.74457974268,1,1,1069.18505677295,0
84,16.7823878007797,935.190587539705,1,1,203.398796617958,0
90,596.695908220749,12.0363359404971,1,1,596.695908220749,0
92,0.0,0.0,1,0,1129.34297227741,0
99,0.0,0.0,1,0,35.6987224724125,0
115,89.7229954087985,196.809308546273,1,1,91.0085391439624,0
120,0.0,0.0,1,0,571.78368561756,0
122,1232.37120689469,4.7701674533777,1,1,1232.37120689469,0
128,0.0,0.0,1,0,673.162469429388,0
129,0.0,0.0,1,0,75.2651459201955,0
142,962.87740009088,-158.68726500912,1,1,962.87740009088,0
151,749.960056224832,4.56124140384436,1,1,749.960056224832,0
152,0.0,0.0,1,0,539.292351679354,0
156,135.073804462156,49.9792840246149,1,1,258.908421330459,0
160,92.1314455282156,-66.419691423699,1,1,130.978595290334,0
164,23.6064095717132,-0.0139177355957157,1,1,97.7270469798577,0
169,23.4850219624693,233.705551842715,1,1,90.973485453172,0
173,1051.76000643053,8.65616137354254,1,1,1051.76000643053,0
177,0.720911209844632,54.2519155563814,1,1,22.6885409072385,0
180,275.278255701857,-35.4451299228768,1,1,902.969252729566,0
181,626.511565353164,6.2009592779932,1,1,626.511565353164,0
188,0.0,0.0,1,0,826.507462522752,0
189,0.0,0.0,1,0,755.091522785115,0
192,712.382378322538,-34.5768137565645,1,1,712.382378322538,0
197,0.0,0.0,1,0,236.661565387158,0
198,0.0,0.0,1,0,42.5519572626837,0
204,171.279827056518,42.1685869814804,1,1,219.644908856957,0
207,106.769304913276,8.26763262414502,1,1,180.743347260746,0
228,116.852274020641,8.38577533050492,1,1,132.605625631002,0
230,107.826492866876,37.1094293159,1,1,163.185206816905,0
234,0.0,0.0,1,0,241.280078027603,0
237,77.5980214239118,224.08745109189,1,1,78.5004811689195,0
241,0.0,0.0,1,0,296.109019961913,0
246,0.0,0.0,1,0,526.915404627749,0
254,715.256172028978,-74.1508490438711,1,1,715.256172028978,0
261,102.571010475778,340.493984314058,1,1,114.037388136241,0
262,10.4188672172929,20.0561769582007,1,1,78.9684748774578,0
264,158.927339181119,15.2809271242762,1,1,302.950252391639,0
265,149.085587621473,-53.3972593988912,1,1,345.975959681989,0
271,122.516082171062,-206.655019665679,1,1,326.162412430997,0
281,108.694425404128,3.1385762748236,1,1,111.516988447866,0
284,0.0,0.0,1,0,47.2924694628502,0
293,0.0,0.0,1,0,391.449428308978,0
295,0.0,0.0,1,0,549.565106465992,0
296,0.0,0.0,1,0,496.506496614938,0
298,3.2854859664559,174.925062858071,1,1,22.6817827025683,0
