bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,42.8538992546852,347.432962874712,1,1,83.6593358209865,0
10,301.110840919771,54.9794313117753,1,1,301.110840919771,0
12,108.932728284944,55.5256780179755,1,1,108.932728284944,0
14,5087.61534379469,-3661.30805313146,1,1,3926.42166941263,0
17,39.659137338826,1900.35004896216,1,1,58.4918653752624,0
21,407.693723300859,35.7494055129784,1,1,407.693723300859,0
33,255.071308379129,-36.3946145152708,1,1,255.071308379129,0
38,478.165953463385,-60.3709883769359,1,1,626.233016607491,0
42,0.0,0.0,1,0,1356.0373659529,0
44,14.3499735111286,161.466248355508,1,1,25.9611980202587,0
45,58.3092256616646,5.22128580872966,1,1,204.347554095999,0
47,528.11866744528,-134.553840549494,1,1,540.598792335898,0
50,98.6954108250252,-45.0752371485846,1,1,98.6954108250252,0
55,479.394154654532,1331.49624729309,1,1,479.394154654532,0
60,223.339648609028,1239.9692436004,1,1,223.339648609028,0
66,156.825198155288,77.1708534643934,1,1,333.944275623584,0
70,40.1441545884054,136.989606210393,1,1,40.1441545884054,0
71,345.549959847548,0.849269644801007,1,1,345.549959847548,0
88,354.262521008357,-26.1922442917143,1,1,354.262521008357,0
93,81.1502361054611,14.8587402777402,1,1,81.1502361054611,0
95,0.0,0.0,1,0,1704.73153854593,0
96,4.31633177057513,6.75852309709212,1,1,75.0893670828029,0
98,0.0,0.0,1,0,995.672793789181,0
99,59.4394202898826,66.3544061707481,1,1,118.082485365761,0
103,423.717431044153,-51.6677014210486,1,1,423.717431044153,0
111,0.0,0.0,1,0,1306.89831158043,0
120,0.0,0.0,1,0,1250.77619254488,0
122,278.190293710459,-38.7255306133557,1,1,278.190293710459,0
123,36.8638907788405,4.4929171452111,1,1,99.5037840041272,0
139,110.532236382428,131.678756694621,1,1,110.532236382428,0
146,50.6973850688792,34.9860781367569,1,1,50.6973850688792,0
151,0.0,0.0,1,0,675.791184733872,0
156,106.038482708707,101.892530814883,1,1,106.038482708707,0
158,232.874509992698,281.04467199003,1,1,232.874509992698,0
159,35.5854918427497,-24.50858127726,1,1,35.5854918427497,0
160,239.983326889555,368.252639932724,1,1,239.983326889555,0
161,488.223131872179,-165.682733523525,1,1,488.223131872179,0
164,7.20405136323495,9.8816379440895,1,1,19.1899567943963,0
176,141.282722433183,205.266377195548,1,1,141.282722433183,0
178,221.712945748776,-240.563275574231,1,1,221.712945748776,0
183,53.4663517336904,25.5336688893579,1,1,53.4663517336904,0
186,603.982295445889,-27.7169146507036,1,1,603.982295445889,0
193,7.8265974504733,24.6276469095848,1,1,33.7848264051381,0
198,492.279218763395,-22.3067041662805,1,1,492.279218763395,0
199,0.0,0.0,1,0,429.854891019439,0
201,576.851496859737,-151.991366686061,1,1,576.851496859737,0
203,450.195932756529,35.7091147975446,1,1,512.226506492965,0
207,582.063904808148,-125.465997097313,1,1,582.063904808148,0
208,39.7116698528252,47.9471019774371,1,1,39.7116698528252,0
210,611.698994205082,-38.0677702581002,1,1,611.698994205082,0
215,0.0,0.0,1,0,728.588454274111,0
216,399.567491030463,17.6273630752406,1,1,463.157962051949,0
219,0.0,0.0,1,0,749.168572950905,0
231,368.778509746989,-38.7716024499866,1,1,368.778509746989,0
232,153.273919721098,21.1773629407694,1,1,353.12701910843,0
240,6.77762733152795,68.8630737623222,1,1,6.77762733152795,0
248,338.712153345557,17.0739297935658,1,1,338.712153345557,0
250,89.0763937112712,56.7800241192841,1,1,179.887988986555,0
254,157.316120150195,66.1480362533692,1,1,157.316120150195,0
256,451.518680018242,4.70773627241912,1,1,650.988417404772,0
257,480.042162879449,-112.477188334967,1,1,480.042162879449,0
259,174.576897881363,-4.95217380067279,1,1,174.576897881363,0
261,211.517931458632,46.4854090372289,1,1,211.517931458632,0
269,172.248453148074,8.51298378266312,1,1,172.248453148074,0
270,190.356768571516,-49.59082829331,1,1,190.356768571516,0
281,0.0,0.0,1,0,764.935481290793,0
283,0.0,0.0,1,0,702.133559401236,0
284,163.457451063629,-12.355221711144,1,1,163.457451063629,0
289,0.0,0.0,1,0,149.653141413543,0
290,266.656239987054,46.1384421756512,1,1,266.656239987054,0
294,170.933981955218,-3.60510132906897,1,1,170.933981955218,0
