bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5124.30742320966,-1103.97102213128,1,1,4905.2287459511,0
6,195.826154659954,-26.1160923248812,1,1,195.826154659954,0
8,0.0,0.0,1,0,632.949738741667,0
15,295.649236264019,311.466973280456,1,1,295.649236264019,0
16,0.0,0.0,1,0,1904.74731140983,0
18,148.056561263437,264.660630887734,1,1,148.056561263437,0
19,257.852070301058,-12.6572062539064,1,1,257.852070301058,0
23,519.245818592515,-97.5430551756866,1,1,641.854866483036,0
26,0.0,0.0,1,0,1003.862027546,0
29,0.0,0.0,1,0,1556.09174518867,0
33,394.852814869983,-96.598959003767,1,1,394.852814869983,0
39,134.699346131019,-34.7820999344453,1,1,134.699346131019,0
42,123.432574736366,-1.70593397305567,1,1,123.432574736366,0
47,28.9488569826303,0.661302122315316,1,1,56.2351908950337,0
51,506.472702240224,-79.6342253611707,1,1,840.680823897602,0
54,0.0,0.0,1,0,708.450441486997,0
55,145.238469644917,-63.251462162523,1,1,145.238469644917,0
57,5.32735355493324,131.770220900271,1,1,26.9087982708173,0
58,158.32968317543,38.9872322384742,1,1,158.32968317543,0
59,143.89011858085,-103.92708664659,1,1,143.89011858085,0
64,0.0792392375987663,-71.0031569510712,1,1,11.5219573832807,0
68,149.757862756571,-14.0737540627475,1,1,149.757862756571,0
79,350.450074746176,-32.017224091962,1,1,350.450074746176,0
83,14.8582747719717,5.05781556425106,1,1,26.7730540680645,0
88,213.376164816315,13.5676856026782,1,1,213.376164816315,0
96,338.89009579166,28.1454059413321,1,1,338.89009579166,0
98,20.6993633366581,245.011274650852,1,1,20.6993633366581,0
101,189.062031120296,20.4526610598981,1,1,189.062031120296,0
104,615.744552427323,80.1170181226273,1,1,615.744552427323,0
109,375.59195151223,836.807245954008,1,1,375.59195151223,0
116,262.271327570251,-23.6933272363138,1,1,262.271327570251,0
120,17.7953387696765,140.907885235187,1,1,29.9160157097295,0
123,0.0,0.0,1,0,1211.8270331574,0
125,1.43564766739846,102.704117205507,1,1,24.9230600557109,0
128,451.542349526764,-173.276096977752,1,1,451.542349526764,0
130,352.578414315426,127.206390121009,1,1,352.578414315426,0
145,0.0,0.0,1,0,1150.14202149763,0
146,24.1250907347805,90.3211211780741,1,1,24.1250907347805,0
148,117.755314844754,-9.12750772049365,1,1,117.755314844754,0
160,133.148142341819,-38.6317421642143,1,1,133.148142341819,0
163,119.553000695885,116.318096909964,1,1,321.289291639492,0
167,385.923819761268,-98.0283206149792,1,1,385.923819761268,0
169,113.729600590432,192.362574223879,1,1,113.729600590432,0
170,5.7607805133139,69.4362258990996,1,1,5.7607805133139,0
171,90.3392341517878,-2.23207974438285,1,1,90.3392341517878,0
176,0.0,0.0,1,0,1083.35509889753,0
178,248.87851878464,50.8568475060439,1,1,248.87851878464,0
185,405.130972786515,-24.0824850691137,1,1,405.130972786515,0
188,101.109582777351,-21.7984003189569,1,1,339.799341846881,0
200,0.0,0.0,1,0,518.449196124752,0
206,326.357758728031,27.9792843152999,1,1,326.357758728031,0
209,46.4323861370453,40.804453030869,1,1,84.3714552009748,0
210,445.002302099251,38.3085222867274,1,1,445.002302099251,0
216,93.1927923222199,6.37834614463492,1,1,93.1927923222199,0
223,235.598785408126,-29.7671684062219,1,1,235.598785408126,0
224,537.318625912526,-94.3689020742035,1,1,581.637941914816,0
229,12.8921781843898,79.8556863054399,1,1,66.8868382885208,0
233,568.084480136172,-79.8381379019935,1,1,568.084480136172,0
241,95.1977834012428,140.274442793509,1,1,95.1977834012428,0
243,117.184275048781,128.575382011906,1,1,117.184275048781,0
244,48.9731900623876,63.6292646303966,1,1,48.9731900623876,0
246,549.55103752724,-84.3630269911879,1,1,549.55103752724,0
250,467.913289400909,-167.789857241634,1,1,467.913289400909,0
257,140.245242500414,1.57923950518342,1,1,498.547945945616,0
263,42.1457845341385,-0.249423144603227,1,1,104.724780163019,0
266,58.3117815689899,320.67025462882,1,1,359.154486530553,0
279,490.751253730001,-307.0207159713,1,1,490.751253730001,0
292,337.838181246087,198.709604796416,1,1,337.838181246087,0
295,495.991352429845,-105.709155932695,1,1,495.991352429845,0
