from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0006488595487518,0.0003047025940228,0,3556.04861631806,1,1519.22287276871,-1061.28328482491,-1497.15394975945,1071.64678814569
2,5,0.0001773291733583,0.0009340390671992,0,2441.34191632457,1,-1863.68540441525,896.439452109312,1871.19638437255,-856.87715911371
4,5,1.08542246758025e-05,0.0003900055039062,0,7149.70883355015,1,4359.14510876127,-84.2219088539878,-4357.08180320664,158.358988800469
2,7,0.0207917089826084,0.0552919233908307,0,13.5724426604916,1,3.80952444021545,2.38180742205879,-3.80536807297783,-2.37075428837563
7,9,0.0171730014476282,0.0296152451712802,0,189.394827930913,1,10.3576405153221,-4.86432058294153,-10.3352777342497,4.90288572521966
9,10,0.0004569522450455,0.0251190212900691,0,170.785743214415,1,10.3352777342496,-4.90288572522036,-10.3346826884128,4.93559585894832
6,11,0.0074935903465826,0.0087474723128926,0,467.468436964155,1,139.243189054525,-107.180580308544,-136.922456951465,109.889634163672
11,14,9.96474761011067e-05,0.0021020970925464,0,1396.36368031175,1,-350.981574150447,-94.1524267056017,351.113784963238,96.9414583604434
8,15,0.0336556696196693,0.0580135775541606,0,92.5078635983142,1,1.64553727269044,-4.02156300235676,-1.63904273577673,4.03275788646335
8,16,0.0110496478340893,0.0155061577421133,0,484.335945332902,1,-184.488260008263,69.8526817755266,188.883063165854,-63.6853801537592
14,16,0.296289872495058,0.394540954902815,0,90.8069172773771,1,-6.13217179534423,4.92533203238459,6.31546390011187,-4.68125942392114
11,17,0.000700449157007,0.0354120313039247,0,148.055991584603,1,78.887614788252,20.3243929147082,-78.8409103375002,-17.9631944529666
2,18,0.0009851286763237,0.0069037276391992,0,801.27485389583,1,354.294730827664,154.112617061599,-352.838380214289,-143.9065919772
13,18,0.0004364899101014,0.0003227857608652,0,4704.19958812336,1,2235.60499679969,-244.797030894881,-2213.52796879982,261.123067569878
17,18,6.40200565040979e-05,0.0006132560132525,0,4933.48252764137,1,-2562.06452422358,158.424185563795,2566.36634901412,-117.216475592647
12,19,0.0046512717787627,0.0132040506693865,0,303.827436341778,1,-171.236906156347,-2.03423937213859,172.62461033368,5.97366006032127
16,19,0.0005361568825289,0.0017973272548267,0,735.355145703533,1,-322.691094235574,68.9287111378117,323.275462207628,-66.9697686766673
