bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6664.33560141305,-1177.87531071976,1,1,5270.22425484308,0
4,0.0,0.0,1,0,1282.59647538826,0
6,332.435492999073,193.397934665897,1,1,790.622616957221,0
8,212.80960534611,15.810651537828,1,1,393.344686659415,0
12,346.125456857753,-29.0036575382962,1,1,346.125456857753,0
16,0.0,0.0,1,0,586.834795891416,0
17,294.60538860012,9.60355882985258,1,1,676.54396548659,0
20,64.1468104545469,9.02985056767324,1,1,64.1468104545469,0
26,324.115501551776,-93.2489144863002,1,1,324.115501551776,0
29,0.0,0.0,1,0,185.712622166797,0
33,65.2349699855049,75.7475916041046,1,1,65.2349699855049,0
34,200.301074358675,15.7048909001615,1,1,440.057459613271,0
37,210.021828927551,-17.4601704523286,1,1,210.021828927551,0
44,310.512985621234,-33.4575686950982,1,1,310.512985621234,0
45,34.9444675730671,296.64142340385,1,1,60.0939431458428,0
53,241.68406351068,-7.6004690824726,1,1,538.584598706104,0
62,29.9724584543898,762.062668701808,1,1,29.9724584543898,0
64,0.0,0.0,1,0,1584.37823061242,0
67,0.0733876831688385,81.6480789773527,1,1,42.2621141779609,0
68,1241.5075926418,-1414.53674093029,1,1,1241.5075926418,0
70,65.9758026786512,722.579945350865,1,1,65.9758026786512,0
73,80.9785703944534,-83.5591973470893,1,1,143.237351301487,0
77,296.222044208442,-39.7395802409143,1,1,296.222044208442,0
80,7.67659588968021,2.1407984908191,1,1,432.310311142181,0
82,40.0091354794948,-4.08879166938313,1,1,157.395323324445,0
86,333.079472932866,314.331772634167,1,1,333.079472932866,0
89,165.053981823939,-10.7663634598371,1,1,165.053981823939,0
92,1230.41553412196,-513.66748151287,1,1,1230.41553412196,0
94,215.632543960055,-177.096005890634,1,1,215.632543960055,0
96,9.01165387124096,-61.0855006266669,1,1,9.01165387124096,0
97,190.810240250941,-106.833745761908,1,1,346.53913364198,0
101,339.690993900797,193.721965829182,1,1,339.690993900797,0
109,0.0,0.0,1,0,1252.14008291547,0
120,265.407676937395,21.1908533564072,1,1,618.015279689127,0
121,170.027833621919,56.1147250832335,1,1,170.027833621919,0
123,114.015764874205,369.397595182093,1,1,246.52691632313,0
125,225.610002345153,-19.274486894267,1,1,225.610002345153,0
126,187.670360522236,268.483258239713,1,1,187.670360522236,0
127,10.7452173700844,274.046552746837,1,1,30.4314595568929,0
133,130.495909989589,35.9648429246316,1,1,721.256954403332,0
143,332.086579678741,-95.9083262884521,1,1,332.086579678741,0
144,81.4065606046295,63.9657839908877,1,1,146.247990785063,0
153,9.29467599735452,381.247537906944,1,1,9.29467599735452,0
161,0.0,0.0,1,0,47.2531180491496,0
168,128.216903527807,183.130597973969,1,1,128.216903527807,0
171,126.415186120171,87.7455668418697,1,1,126.415186120171,0
178,25.201940795768,414.684130292635,1,1,25.201940795768,0
181,285.073057388834,95.3256599174656,1,1,285.073057388834,0
188,33.8711393366,80.146200675475,1,1,57.8574034142438,0
189,131.085632247598,418.508106944904,1,1,131.085632247598,0
193,20.7818069065413,-75.2264483810692,1,1,20.7818069065413,0
198,781.556091339046,-5.58933057130027,1,1,781.556091339046,0
202,5.33404234578318,89.4940924417039,1,1,34.6009649921403,0
213,327.554783585882,-10.1929852829673,1,1,775.12671454061,0
222,364.601733863202,68.1620020331128,1,1,919.62486222531,0
233,110.173241852809,4.32697183287743,1,1,205.369706092616,0
238,64.0264862598501,538.84223172627,1,1,64.0264862598501,0
241,363.684264996207,-38.1833727731655,1,1,893.435252499002,0
246,13.5153456080783,244.70688134166,1,1,90.5086174186747,0
247,304.753489746695,-266.321573021589,1,1,304.753489746695,0
249,1059.15824577573,-75.460234610004,1,1,1059.15824577573,0
262,124.654655788863,978.360667419092,1,1,124.654655788863,0
265,0.0,0.0,1,0,995.288900729361,0
267,32.2921167595304,311.359946602389,1,1,119.456018132744,0
270,113.099829588407,-37.7112587574471,1,1,238.57949737394,0
273,44.7297460910776,-45.802425049044,1,1,78.5051973732957,0
274,20.6946029860911,228.982674153949,1,1,74.0197168040311,0
286,0.000234004434747,1248.99994789177,1,1,1.90106057164351,0
290,105.332204887978,134.708091144713,1,1,105.332204887978,0
