bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,187.545267920592,0,0.996792305653183,-3.89182124560957
2,1,0.0,0,0.998815162462514,-2.48672459385928
3,1,0.0,0,0.970249858861789,-6.62840059196675
4,1,0.0,0,0.996723232916721,-4.63228530497801
5,1,0.0,0,0.997612761971563,-3.73862088765714
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.993993504055264,-4.14270255122973
8,2,0.0,0,0.970894032710829,-6.53342199015978
9,1,285.15766632364,0,0.96430499143671,-8.43133948240949
10,2,0.0,0,1.0,-0.496450724711603
11,1,0.0,0,0.995384187183854,-1.12511637443498
12,2,0.0,0,1.0,-0.496450724711603
13,1,0.0,0,0.972273059721865,-4.57575588860874
14,1,0.0,0,0.998817941807209,-1.00804902015252
15,1,0.0,0,0.9999376578704,-1.10613142365734
16,1,151.60866066861,0,0.994234925374084,-1.87731140090355
17,2,0.0,0,1.0,-6.59194545389363
18,2,0.0,0,1.0,-7.70791647015848
19,1,0.0,0,0.980592971268015,-1.65564984959238
20,1,1676.9520343307,0,0.992668065932035,-2.41783729951141
21,1,689.003190762213,0,0.986823844637175,-8.95858801471746
22,2,0.0,0,1.0,-7.70791647015848
23,1,648.824000005779,0,0.953362751791804,-10.6385158238417
24,2,0.0,0,0.985039845171271,-2.85216137591147
25,1,0.0,0,0.998830354015114,-1.61894962129237
26,1,0.0,0,0.983888019816421,-6.05580690150046
27,1,0.0,0,0.959816909593943,-8.9747387369801
28,1,283.303729123885,0,0.985006804011814,-6.23833651623243
29,2,0.0,0,1.0,-9.28072913605183
30,1,0.0,0,0.965137728061739,-8.0429155284336
31,1,21.4200180683556,0,0.990316877654969,-8.16928132524726
32,1,0.0,0,0.956874336496412,-9.80949089009956
33,2,0.0,0,1.0,-4.69519158371703
34,1,87.3552387818872,0,0.974045870829439,-7.2337711915183
35,1,138.4153431019,0,0.982899284544021,-5.0510643926287
36,1,512.266053657044,0,0.992565695271935,-10.1347299122687
37,1,0.0,0,0.961036836944417,-7.73869623622099
38,1,0.0,0,1.00425742188874,-5.8241874221244
39,2,0.0,0,0.974045870829439,-7.2337711915183
40,1,0.0,0,0.967039446622893,-7.1675365234141
41,1,0.0,0,0.966562569008737,-7.52833507525791
42,1,0.0,0,0.958456725758378,-3.53140962105398
43,1,0.0,0,0.997172958909612,-2.71888854829219
44,1,30.4412291453816,0,0.984525941484717,-2.16103485935733
45,1,0.0,0,0.96068377107692,-5.6496412553741
46,1,0.0,0,0.991915057783323,-1.36642942381792
47,2,0.0,0,0.997172958909612,-2.71888854829219
48,1,1057.75572068483,0,0.961987120872279,-7.98939017520354
49,1,0.0,0,0.968192865323493,-6.5647512178918
50,1,0.0,0,0.96415129861812,-5.6273752344366
