from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0446483609766924,0.182552365296742,0,7.10936244707405,1,-4.37270091127093,3.63202135294989,4.38704605429135,-3.5733688127085
3,6,0.0071036959636237,0.0379489677612019,0,880.076891288889,1,-68.9536085561788,25.9148219891072,69.3404405615334,-23.8483096587128
4,6,0.260761978046296,1.69694760158732,0,102.688719334364,1,-1.04896812392405,0.34306463689067,1.05216601670718,-0.322253870961084
5,7,0.0113133939380327,0.0399267677783876,0,81.9911550434562,1,-62.7398057883069,10.4304159739993,63.2004669641898,-8.80466936827354
7,8,0.0034086490190033,0.122979361821248,0,120.203299941142,1,-25.2239967749895,1.0914013450858,25.2457249071843,-0.30748026198704
8,9,0.0781651852975044,0.0611545738285936,0,460.764161368177,1,-31.1780533841515,35.2676388452424,32.9100980305491,-33.9125284876146
1,10,0.0031293537302186,0.186135757746569,0,139.641332891441,1,-4.11337518539312,2.03411253880371,4.11403041741231,-1.99513896185926
4,11,0.0120417709466631,0.15529846717882,0,78.6006337078287,1,9.39005794876598,-2.84119059659003,-9.37838895037218,2.99168154780448
7,12,0.0204506721454692,0.249931675980124,0,14.2673385294394,1,-5.64221591581221,0.750350440377221,5.6488414481342,-0.669378510177754
8,12,0.0677019512051016,0.320858359639987,0,12.5625863294118,1,5.05675074278564,-0.82986860816938,-5.03897260985323,0.914124120287121
9,13,0.249335089284987,1.89760568314329,0,102.688719334364,1,0.0,0.0,0.0,0.0
8,14,0.0025465831373477,0.199373764895779,0,33.9859296239138,1,-25.5599806306374,2.47618652244218,25.576773923131,-1.16142797388382
9,14,0.0046434681564916,0.0394400615905655,0,102.688719334364,1,-9.80121654858315,18.6583631602625,9.82168336686137,-18.4845248682249
11,16,0.0173000363657439,0.0003752400230207,0,197.930864252391,1,135.361940457472,-92.9572973674451,-130.697173519764,93.0584767647647
15,17,0.0001489315690646,0.0041947944134629,0,1014.18885689985,1,-400.835547000351,342.915038264177,401.249963774744,-331.242609235261
11,18,0.787428546456992,1.60308409103134,0,102.688719334364,1,0.0,0.0,0.0,0.0
15,19,0.0035255854388687,0.0298023700746792,0,54.0166051076485,1,-21.0885805735251,24.6023913004763,21.1255994282306,-24.2894646598369
10,20,0.0419290140545919,0.0478584700526763,0,163.167538269679,1,-4.1140304174118,1.99513896186008,4.12280962069464,-1.98511823404495
11,20,0.146937696874323,0.704776784758883,0,21.8963751563501,1,-0.887774096089128,0.188118663731652,0.888984174274953,-0.18231460506424
16,20,0.0013632823870157,0.0273126220730088,0,404.987080470885,1,-87.9323341348375,-76.6439287474386,88.1266353509295,80.5366480651606
12,22,0.0290739453945303,0.778408908703026,0,102.688719334364,1,-0.609868838280932,-0.24474561010897,0.609994547112293,0.248111265265387
15,22,0.0062268053806076,0.0081654255356783,0,751.973010597083,1,137.665908241787,-120.889469806371,-135.575808398651,123.630290112785
16,22,0.0013437208777798,0.143908253370761,0,18.9781923085948,1,-9.540270330537,-16.4145480173257,9.54534381059636,16.9579016750136
19,23,0.0659991809265484,0.0438659370043778,0,184.122236109075,1,-12.1458408717907,4.50730665250835,12.2580804809749,-4.43270730814152
21,23,0.0033808741073838,0.078953091399966,0,187.086280576806,1,12.2638300673057,-4.2984380036135,-12.2580804809746,4.43270730814436
19,24,0.0074342494159993,0.04730493498949,0,1181.67308139481,1,-8.9797585564379,19.7821580073288,9.01531109229444,-19.5559333673825
17,25,0.0002653132740585,0.003853598664183,0,1080.7026736314,1,-390.157040823744,329.746199570667,390.868663550116,-319.41008503784
6,27,0.0152624067556751,0.0366228711796287,0,1934.51570952665,1,-70.3926065782413,24.1705635296786,71.2488390736237,-22.1159929183601
14,27,0.0001025413765972,0.0021795016181097,0,1493.26919196047,1,-156.286648800788,53.3699442666236,156.314783205609,-52.7719517014257
17,27,0.116063220823373,0.254437063819741,0,14.5755854445636,1,-11.0929229509153,1.4964096646278,11.2423893859084,-1.16874513326772
26,28,0.0004722678652744,0.013947185711011,0,534.868447982214,1,99.3485730444711,-1.96209064027633,-99.2996715807421,3.40626638526775
26,29,0.065740465838133,0.141854490525759,0,44.3908190894839,1,30.803630065759,13.1493270361981,-30.0302787591226,-11.4805929589183
24,30,0.0308635170075136,0.0173243717822168,0,1631.32150285359,1,-3.10654385855383,27.5241605537231,3.35075060616804,-27.3870819282909
24,31,0.0475418325320699,0.0412985758169552,0,147.935970648836,1,-5.90876723373835,-7.96822718634278,5.95701585650528,8.01013973576038
27,31,0.0107494381452032,0.205788631331301,0,2.9868777642125,1,17.5531142667209,1.8783487252057,-17.5193464978198,-1.23189419880099
25,32,0.0005817349331314,0.0019548049172905,0,1259.39552603334,1,-337.653620073168,-758.948372639234,341.879057470556,773.147117345273
29,32,0.0064460304887606,0.0019930403892466,0,4452.54762499433,1,-966.646511648206,665.760291881583,1067.7139488266,-634.511372925118
26,33,0.0028001351718261,0.0432672762153581,0,141.666796448292,1,-15.3104894388892,-7.13155450103241,15.3188662007886,7.26099099200609
29,33,0.0017341092963988,0.0578538258841391,0,1090.39037219638,1,-73.4254054050208,-65.4914567531872,73.616458096694,71.8654086036905
25,34,3.17720275665911e-06,0.000561053122323,0,2926.31028768277,1,1199.79600700837,-597.949854552086,-1199.73590407304,608.563259521701
26,34,0.0006180972146582,0.0160580024167068,0,414.868938873153,1,-114.841713671347,-4.05568189488222,114.927306672568,6.27936546416443
30,34,0.0147938769060079,0.0118336354462808,0,948.426315716294,1,-3.35075060616592,27.387081928291,3.46780675899975,-27.2934486063308
33,34,0.000341431575147,0.0009451401975169,0,1165.62312154032,1,-1057.44746717738,602.117218087903,1062.71016729359,-587.549176379492
2,35,0.0002849104570804,0.0001732254292692,0,6142.9337787901,1,5222.63315402479,-8282.20065707781,-4949.48737684965,8448.27316627634
25,35,0.0028363973603443,0.0007462291607668,0,8514.99903631036,1,-1253.01105048542,1676.30831222923,1383.78922646877,-1641.90181831724
27,37,0.0038351632519902,0.0083052227671951,0,343.233050719464,1,-256.359125931863,74.1783410278651,259.112492372643,-68.2157991103783
32,38,0.0001336415936099,0.0029165692502807,0,1203.18544111781,1,-1418.42191118732,-136.636560632725,1421.18010333198,196.830832327307
35,38,8.21188162038994e-05,0.0003595778562161,0,5770.20519950984,1,3928.33722348034,-505.172098785099,-3915.45521834776,561.579192840617
36,38,2.87446883413631e-06,0.001173224299062,0,1331.5562284689,1,-1317.38002803826,124.536378859197,1317.43035997168,-103.993227859599
37,38,0.000120661898955,0.0004134755926984,0,2488.66580173419,1,-1174.65116818789,661.933624354127,1176.84475504397,-654.416797308421
37,39,0.0023665567873665,0.0005065221329895,0,1220.00686798464,1,534.152586347611,1.44521439063593,-527.40030110161,-5.662137425588299e-13
9,41,0.0121448051199372,0.0515204229803154,0,2969.88965840834,1,-23.1088814819614,15.2541653273565,23.201277353568,-14.8622056096173
14,41,0.0001010568757916,0.0005263230224604,0,2712.28718839034,1,-1707.26753037902,-29.5752339749065,1710.23161910404,45.0127598668245
21,41,0.0015539847833488,0.0159752798977659,0,311.843936192261,1,-174.943894364852,4.29843800361491,175.423120749472,0.628106780298968
36,41,6.02052870893742e-05,0.0005168172754458,0,2119.02210445618,1,1723.5378933365,10.5568773581806,-1721.74937829415,4.79618407496736
37,41,5.93407585421698e-05,0.0046511387076991,0,1080.80443113173,1,402.475267624599,21.261624197136,-402.378875447232,-13.7063890049408
33,42,0.025026125052941,0.0376946462965283,0,3076.25331029886,1,14.9581936364528,-20.0948867597056,-14.7947118413068,20.341124978004
40,42,0.361727787960823,1.50982278881219,0,102.688719334364,1,0.0077970296833236,0.752741525636846,-0.0057288109527585,-0.744108946455527
4,45,0.0002718455763573,0.0515015761956633,0,61.098184813465,1,-8.34108982484098,2.49812595970051,8.34129733367726,-2.45881308109382
15,45,0.172356072577421,0.823013185463269,0,102.688719334364,1,-0.320112382987942,0.634561011014456,0.320983021788427,-0.630403645382601
31,45,0.0013837060221965,0.0667301395024526,0,165.624674587675,1,11.5623306413139,-6.77824553695694,-11.5597992075999,6.90032560466523
40,45,0.0352723641528298,0.362684231454625,0,102.688719334364,1,-0.806365481608189,0.137583628431233,0.806603624296657,-0.135134952250385
43,45,0.0759851235832281,0.0817699380687341,0,35.2924461764104,1,-2.0771978563126,3.69073561305836,2.09091522783805,-3.67597392593847
44,45,0.163085721314495,1.84313681980145,0,102.688719334364,1,0.0,0.0,0.0,0.0
8,46,0.0343115362742177,0.0350993229071702,0,98.8221027491467,1,25.9164747921397,-40.0770859313032,-25.1349141012148,40.876591113557
40,47,0.169515426280753,0.647428416760228,0,102.688719334364,1,0.798568451925015,-0.890325154067919,-0.796121980883353,0.899668934205839
46,47,0.0022057034846146,0.0173726604066326,0,191.394905332802,1,-129.014403598108,49.411088796188,129.430849665095,-46.1310576633054
46,48,0.322076592262709,0.17324537735921,0,102.688719334364,1,0.0,0.0,0.0,0.0
42,49,0.0008998256100266,0.0575288181693898,0,503.441659753073,1,14.8004406522611,-19.5970160315491,-14.7948371357392,19.9552673188078
43,49,0.110610351879387,0.0267469631408039,0,40.084406601742,1,2.0771978563126,-3.69073561305836,-2.05722969386527,3.69556416387565
46,49,0.047749479544373,0.0747714199595834,0,1393.07501882584,1,-16.4456933330205,24.2871760808551,16.8520668296055,-23.6508314826828
46,50,0.0395450307446013,0.0224721707089031,0,1354.99650128858,1,72.3067692034091,-5.421135255458,-70.250040461786,6.58990813319743
41,51,8.71816199305068e-05,0.0366280797922954,0,251.746251009467,1,152.927405284927,-21.8684561073476,-152.90655550502,30.628185539746
46,51,0.0055941253073822,0.0169535927510311,0,224.820396984801,1,-151.568701476596,34.6826947099678,152.906555505021,-30.6281855397291
3,53,0.0122120103884689,0.0648170063121723,0,39.2087295567907,1,21.4557750891063,-2.08986180125164,-21.3988215828326,2.39215074944359
52,54,0.0009395330632498,0.0032415415898559,0,739.273589708209,1,437.808311183105,6.42398755439871,-435.946373417396,6.52811138479592e-12
46,55,0.0036453013364244,0.0532679597680473,0,33.9090352433764,1,45.8064761319383,7.66538366921544,-45.7286949313541,-6.52878466654042
1,56,0.0173700464884926,0.060983337059812,0,188.959985402515,1,8.48607609666433,-5.66613389175337,-8.46809304395446,5.729269391448
3,56,0.0017530928457523,0.0357187899573618,0,1415.13943429898,1,43.1107874127841,-20.2515913751424,-43.0708739279476,21.0648177737302
5,57,0.0295713742650333,0.0018359503880975,0,234.110887098827,1,69.2110244392688,-8.59694003524723,-67.7631411792392,8.68683243623432
50,57,0.0041106681518053,0.0269451014342635,0,2449.66497593981,1,70.0602312772652,-2.59736267554457,-69.8491551748837,3.98094966894399
55,57,0.0017851404465118,0.0096728445190444,0,1007.98977289533,1,186.171051209909,211.29485839104,-184.755342410338,-203.623791876774
33,58,0.0013074916772823,0.0038033832637209,0,1231.53372421704,1,461.007428054883,-661.14873092387,-452.165613309703,686.868825978423
53,58,0.0343550219785391,0.0585253637039212,0,1025.33905938089,1,-17.2567760309933,5.23760690537282,17.3691690227397,-5.04614026262573
55,58,0.0142012954572393,0.0076312762358044,0,447.789940323537,1,-115.989371159089,226.907505015009,125.211770543817,-221.951712251336
8,59,0.0037109413910603,0.0293523429364858,0,661.557013581117,1,149.460115396481,-19.5551814855912,-148.616962377388,26.2242484301596
14,59,0.0013428580967505,0.0507485807952115,0,398.914468431143,1,187.94950747349,-4.14875744969897,-187.472070633449,22.1917972243959
46,59,0.0065791021351958,0.005884345423548,0,384.930141100369,1,204.050467173599,-151.501799114321,-199.84687474087,155.261489933173
50,59,0.0501818718475376,0.56121828364346,0,8.00211429295469,1,0.189809184517619,-3.99254545765224,-0.18143362032929,4.0862151352721
52,59,0.0059667289198767,0.0192466207529523,0,1191.22933981072,1,-38.4999195244859,-78.0869352026798,38.9674246854298,79.5949464855053
56,59,0.0326741540729314,0.0253063085160941,0,49.8840699310606,1,45.6698347519542,-43.1791412912732,-44.3915463270977,44.1691825691519
57,59,0.0047052066116575,0.000141487799648,0,765.912827548614,1,-522.616074474106,332.096975208064,541.541463013707,-331.527879777628
7,60,0.110151085816397,0.0299324841887238,0,218.221840987814,1,15.0917265539242,10.0114053791196,-14.7304437170519,-9.91323028876815
52,60,0.0001455605162897,0.0055105113744939,0,429.185322876173,1,-399.308391658618,71.6629476482773,399.556030948644,-62.2880212654708
53,60,0.04470078459776,0.0085134941380933,0,2004.35002885914,1,38.6555976138265,-7.62975765481642,-37.9575293934805,7.76270833466205
55,60,0.0302618499877214,0.651751920518491,0,102.688719334364,1,-3.20545325603006,3.19331121716936,3.211648512529,-3.05988347488234
56,60,0.0189389441852812,0.143160749974142,0,19.3482631476098,1,5.86913221994944,16.3850541260965,-5.81231401748833,-15.9555615209683
58,60,0.0064491369896649,0.0037873664252636,0,1678.83722786874,1,352.68685424557,-78.5095146498974,-344.267392333151,83.4539882154273
63,64,0.0013226773753583,0.0035107881220208,0,2034.7601362378,1,381.489632131405,5.11031915696583,-379.564336928486,7.971401316808619e-12
65,66,0.0117032039728392,0.278012530304446,0,102.688719334364,1,-3.58944399204667,1.23476789792412,3.59113027861168,-1.19470973984672
66,68,0.116131039184526,0.0335846744972622,0,108.596867760247,1,-2.25001219368906,-1.01091483031287,2.25712022718926,1.01297044776964
61,69,0.0063517771054964,0.0219598388583192,0,510.988221245814,1,-159.844472571616,26.1876465555216,161.529427015176,-20.3622960355622
66,69,0.0009769055350562,0.022418171484281,0,272.446657607047,1,-139.461731319656,-3.15603637535105,139.652963522,7.54446099944662
68,70,0.013221914169321,0.0230118433229673,0,361.309229648223,1,90.8157216201765,7.61557681762533,-89.7175765564472,-5.70432994150632
63,72,0.0006992010736595,0.0055676934776288,0,693.615155863049,1,-339.642054744406,45.9746362606455,340.46340899021,-39.434244877591
66,72,0.0090931154773185,0.11375985778645,0,29.6825692759941,1,9.25484122906868,-3.28352186138406,-9.24602024390076,3.39387721986845
63,73,0.0029740856140283,0.0168831281154651,0,333.791642869295,1,-89.2053894577429,141.863580464096,90.0405982617248,-137.122312366675
65,74,0.0957932347069415,0.817694039531939,0,102.688719334364,1,0.763497399419913,0.72483303405656,-0.762435712264893,-0.715770439384157
70,74,0.169010826872597,0.78148654476777,0,102.688719334364,1,-0.760562546331014,-0.7071091364337,0.762435712264901,0.715770439384155
62,75,0.0053133238048129,0.0203611563423768,0,243.819567594423,1,-56.0252652630432,29.2539549672788,56.2378953119432,-28.4391366298723
67,75,0.0027742557586045,0.236416430849856,0,12.0822843368729,1,2.47884981170697,-3.08313714127911,-2.47840581095099,3.12097398227535
70,76,5.38049505962968e-05,0.0657740156340232,0,415.43623992966,1,90.478139102779,6.4114390779421,-90.4735898186775,-0.850153725946542
68,77,0.0100084658089529,0.0049433265057577,0,1272.09496405608,1,-125.737348970137,265.446294788436,134.371814194652,-261.181607110809
71,77,0.0444981772788456,0.15281689797394,0,141.146713465089,1,-19.434532576154,6.00199292476602,19.6186326492088,-5.36975125102904
72,77,0.0016432823976664,0.0269249127931656,0,894.513958582639,1,-159.69453447103,13.2161158605659,160.116480257567,-6.30260329446037
76,78,0.0045644624685494,0.127107970779278,0,70.1576684221026,1,-8.36606632167912,0.850153725946409,8.36940007002962,-0.757317824492404
73,79,0.0019372075942717,0.0621022995304035,0,448.70203498174,1,25.4951319266031,-6.51185248398789,-25.481133878372,6.96059684502559
70,80,1.44777394683739,0.846341382327815,0,102.688719334364,1,0.0,0.0,0.0,0.0
78,82,0.41806190030066,0.976533349454584,0,30.3169612503087,1,-3.22487745468193,0.999788986623028,3.27416488081957,-0.884660544405326
79,82,0.0130087662135313,0.0501759441537327,0,258.999743054584,1,10.5952761390228,-12.7068675046613,-10.5583997452053,12.8491029669956
67,83,0.0352712994434949,0.385446905183328,0,32.3376871611465,1,5.15946679934572,0.453770407506156,-5.14979096608778,-0.348032313271244
78,83,0.0192047104957068,0.384801894805458,0,35.9441144287205,1,-5.14452261534777,-0.242471162130661,5.14979096608776,0.348032313271204
71,84,0.0026805985064498,0.0068181575116573,0,579.518741676252,1,305.245615386209,-71.7850501725538,-302.609837045939,78.4892066684019
75,84,0.0106408137765389,0.0199236363876002,0,277.100960271331,1,-53.7594895009919,25.3181626475965,54.1380970541982,-24.609265811124
79,85,0.0330106750204928,0.0792171763167597,0,69.4291396814471,1,14.8858577393485,5.7462706596432,-14.7988163128107,-5.5373935000994
81,86,0.0001506198178871,0.0300049335070085,0,3996.8964254365,1,37.0024507935286,42.1986026401848,-36.9975655798161,-41.2254205273158
87,88,0.0061877580339452,0.0023707654872875,0,490.643512021568,1,-187.582730860344,-47.1775974992109,189.958627335352,48.0878938187204
86,90,0.0023869308336835,0.0302487660597441,0,1397.57275141234,1,36.9975655798146,41.2254205273155,-36.9201476981368,-40.2443299323697
89,90,0.00529270165164,0.0022782255286242,0,1505.47011035345,1,383.102021307185,-73.2615778330862,-374.682109293427,76.8859004873904
88,91,0.0509350280239442,0.0512804529646526,0,79.821035813231,1,4.13255363765088,15.9706320016125,-3.99393951788226,-15.8310778455671
89,91,0.0113803944933348,0.0709911469683709,0,70.4780674488558,1,-3.96296901631162,-15.637883186997,3.99393951788024,15.8310778455679
81,92,0.0036154204271889,0.0248114875798919,0,960.958535484435,1,-37.0024507935303,-42.1986026401851,37.1197135926437,43.0033401644587
88,92,0.0016802919817087,0.0021818025275507,0,2079.06820156483,1,-565.198716215807,561.098146401064,575.856484273761,-547.259393648555
85,93,0.0788429391462061,1.13662808973115,0,2.7195666817489,1,0.209488463550965,0.445332831748183,-0.209286785658892,-0.442425370919213
87,93,0.0083424658969196,0.0333196573966716,0,514.00871506605,1,-30.5505075488315,65.5169410135669,30.9979313255958,-63.729938568832
89,94,0.0030264684646916,0.0168509714179492,0,312.296138113866,1,-164.970591376109,-74.6160473522146,166.00808522454,80.392674265784
93,94,0.0152338198834437,0.00530613946362,0,261.021656251365,1,-192.994383923651,36.5492919364111,199.270869954907,-34.3631094504605
89,95,0.0001185603813445,0.0137054733365102,0,239.963344446771,1,-214.168460914706,163.515508372326,214.258475208662,-153.109937036261
92,95,0.0243709716227394,0.430217809877928,0,9.84768750614677,1,-2.72366007247785,9.86149080496998,2.74929693453211,-9.40892638464797
93,95,0.0046002162675369,0.0172333910133011,0,370.558000581193,1,-92.1201332896104,93.0997107239475,92.9627901388129,-89.9429384924286
85,96,0.0087527293326618,0.0333242084604315,0,1665.07678231096,1,37.295143637657,-33.3902152418788,-37.0635081568393,34.2721194749727
92,97,0.0019283454399378,0.0022885405877952,0,968.002164716034,1,-442.662781825553,268.827335614694,447.860999014549,-262.658144776368
92,98,0.238639685674397,0.453873524828134,0,102.688719334364,1,-0.184423896911975,0.340600397973669,0.184783708425933,-0.339916065358779
94,98,1.72317504264267,0.995368656688137,0,102.688719334364,1,0.187381843849872,-0.338415287722846,-0.18478370842593,0.339916065358795
82,99,0.0065153549407922,0.0915079492768445,0,155.632244212132,1,7.28423486438775,-11.9644424225898,-7.27113256738371,12.1484637599614
84,99,0.0001378416941945,0.0044000489666612,0,2247.62037319801,1,426.289113500315,-41.6168880892136,-426.034698121199,49.7380892433521
84,100,0.0009714603126989,0.0094081384222249,0,819.859888131226,1,-177.817373508575,-12.2630527680691,178.127878634781,15.2701495788828
94,100,0.0004089389582934,0.0046686085240511,0,1642.46159982957,1,-365.466337023281,-45.6911495276106,366.025299588782,52.0724867541056
92,101,0.0022185298675491,0.0277788914967593,0,822.014374758683,1,-152.120046037485,211.247978657346,153.631028482359,-192.32850499885
95,101,0.0025711545037911,0.0081124648285575,0,919.597436258385,1,-309.970562281661,252.461801913335,314.46924447414,-238.267633104138
65,102,0.0610424459844037,0.195854267583658,0,11.8045033438818,1,5.38699812545372,13.5691149902911,-5.25689187125671,-13.1516699696522
85,102,0.0416246680571699,0.0327367108202331,0,2104.27275665509,1,-22.705815788384,38.4822759102216,23.5834553977971,-37.7920353524284
96,103,0.0087375274675041,0.0814928049464871,0,215.565051544211,1,-22.3481258730616,9.90239062491923,22.402343154527,-9.39671915668994
102,103,0.0119351384256594,0.0836161528985147,0,201.985150584023,1,22.4764019499587,-8.8778720899885,-22.4023431545205,9.39671915669117
96,104,0.118488192510956,0.0951856869392921,0,3901.18019752597,1,1.50245187545116,33.1565770993531,-0.146889747684155,-32.0676068856463
97,107,0.0031184514870453,0.0111422949627322,0,535.963822042666,1,169.449692336155,14.5728452456832,-168.54766259149,-11.3498733565993
106,107,0.940162733629984,0.391249170325027,0,3.68425768808975,1,0.0004379122783299,-1.63644296466925,0.0254247773551488,1.64720573530408
104,108,0.0107312745084759,0.0251890175575307,0,4084.14474293278,1,47.0009992658763,-5.72230294577245,-46.7333550876783,6.35053157774663
104,109,0.0010082639635094,0.0201065714329565,0,162.180021045348,1,-46.8541095181833,37.7899098314489,46.8947529947033,-36.9794068347053
108,109,0.0003263819170048,0.0061159170884266,0,1609.1719163037,1,-357.280445004436,81.4878675809825,357.771889632479,-72.2789180587634
101,110,3.87219268142948e-05,0.0003722750021805,0,837.028409672833,1,454.93086893298,-171.639727300938,-454.827968102277,172.629022259274
102,110,0.006321847116747,0.0484723384766374,0,50.0441907942072,1,-44.9740055601772,59.4906624080434,45.3475925904291,-56.6262089268956
109,110,0.0016623953127953,0.0032469505991927,0,537.11620196654,1,-406.099363196344,122.606525385203,409.480375511974,-116.002813332109
