bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2715.06217719871,148.941039507008,1,1,2074.50936672027,0
7,1610.81564989773,-71.9995143887953,1,1,1610.81564989773,0
14,0.0,0.0,1,0,792.992183236239,0
16,178.972928941469,3.8802376586777,1,1,245.133245551565,0
17,683.220373451843,198.704449317548,1,1,683.220373451843,0
26,0.0,0.0,1,0,223.828479644907,0
29,0.0,0.0,1,0,253.375066331065,0
31,2009.18437725352,-326.584253952093,1,1,2009.18437725352,0
32,869.544170482907,79.3605662719298,1,1,869.544170482907,0
38,19.1451599781838,153.02146355865,1,1,19.1451599781838,0
41,0.0,0.0,1,0,211.754271489245,0
47,0.0,0.0,1,0,145.705075392978,0
50,0.0,0.0,1,0,591.068832997621,0
53,250.331256043506,170.730899772263,1,1,400.737828481451,0
65,0.0,0.0,1,0,625.569820037488,0
71,0.0,0.0,1,0,197.30260119206,0
74,0.0,0.0,1,0,154.403361146522,0
78,0.0,0.0,1,0,376.814731917921,0
80,1506.13966575789,-356.935957807544,1,1,1506.13966575789,0
88,0.0,0.0,1,0,551.603639057585,0
89,139.397746582581,-56.3449471964739,1,1,151.194921705025,0
91,1152.66353090929,-7.08146675453997,1,1,1152.66353090929,0
95,0.0,0.0,1,0,212.296382768034,0
96,640.0550959064,-177.804907698986,1,1,640.0550959064,0
106,634.966952527348,-241.953388433615,1,1,634.966952527348,0
107,83.1447583410457,109.648910788567,1,1,83.1447583410457,0
109,0.0,0.0,1,0,182.332214621836,0
117,0.0,0.0,1,0,253.230611187088,0
119,9.11438203994526,646.499005889816,1,1,73.5905837099961,0
122,112.716460014999,8.98954737129397,1,1,122.933298858864,0
124,27.8910362871345,190.579649152789,1,1,121.615527219229,0
131,1015.37441150516,-98.1249243457867,1,1,1015.37441150516,0
144,21.9620055724247,266.738346351487,1,1,88.6135630795548,0
146,0.0,0.0,1,0,524.98561014984,0
149,121.286605668781,-51.1927511702151,1,1,132.506488972823,0
152,652.461906476732,-326.000373202072,1,1,652.461906476732,0
157,7.60127991044703,-11.0073453915705,1,1,44.1857724559199,0
159,28.0564969415251,29.9129408501583,1,1,114.884543804062,0
163,1.64833193548367,70.9239632917764,1,1,66.2435224812549,0
164,722.980597948709,-115.717382644858,1,1,722.980597948709,0
175,0.0,0.0,1,0,579.797328310989,0
177,0.0,0.0,1,0,274.040666374744,0
179,91.7671713723212,74.5405757771871,1,1,91.7671713723212,0
185,0.0,0.0,1,0,484.531506927572,0
202,109.604242251063,485.507135506401,1,1,109.604242251063,0
217,86.1242095226848,-41.1647034279891,1,1,86.1242095226848,0
219,0.0,0.0,1,0,927.040814345212,0
225,0.0,0.0,1,0,878.455955461998,0
226,247.07838712934,278.069705674858,1,1,316.151472141899,0
228,99.9839937950804,290.239617386425,1,1,123.274762763578,0
233,247.791618238804,175.397815372898,1,1,310.845407255342,0
240,0.0,0.0,1,0,61.4057415328157,0
241,823.86475337188,103.203145213008,1,1,823.86475337188,0
243,0.0,0.0,1,0,617.151628447477,0
247,0.0,0.0,1,0,394.801091565724,0
252,0.0,0.0,1,0,320.614513627115,0
255,62.004152170129,-29.362583084133,1,1,288.453955052569,0
256,200.144335597104,-52.7807274967627,1,1,420.996998640517,0
262,191.988035300019,223.902984173868,1,1,450.942727234046,0
264,799.371490365562,-223.534928396158,1,1,799.371490365562,0
266,182.811418742609,218.204673706674,1,1,316.804995785405,0
268,17.2217916157796,80.3956660578809,1,1,144.04673136168,0
269,1.48982041297033,-20.6848461772453,1,1,47.4517051107,0
282,0.0,0.0,1,0,401.479340490631,0
283,115.355020706949,125.304432167182,1,1,139.520418939787,0
284,144.194061258804,51.6951548716253,1,1,157.383561693701,0
290,159.107085442916,-19.9126761051276,1,1,325.913548667162,0
296,0.0,0.0,1,0,140.3678902988,0
299,24.1359265987449,474.409286696412,1,1,67.6647447688658,0
