bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,124.392500384728,186.538160658001,1,1,124.392500384728,0
18,3647.14909657935,-576.505068518691,1,1,3834.5365946079,0
19,471.321474616782,-5.65802760972381,1,1,471.321474616782,0
23,530.749776718379,14.8717249950121,1,1,530.749776718379,0
24,511.692503393067,1099.8163101299,1,1,511.692503393067,0
25,208.119619089469,167.354204023768,1,1,208.119619089469,0
31,183.190376855668,53.8611046074773,1,1,325.120061486083,0
40,59.9118251589212,133.924277500631,1,1,59.9118251589212,0
43,539.16233818483,-36.6969911651706,1,1,545.96984380716,0
47,484.685662498253,9.21643056461435,1,1,484.685662498253,0
52,36.919623199695,52.39609664494,1,1,51.5969294647681,0
54,66.5648604231325,-2.82540345016137,1,1,66.5648604231325,0
61,116.210827335637,38.380328278918,1,1,116.210827335637,0
62,0.0,0.0,1,0,88.4510334885664,0
66,73.4732418254528,95.7202584125129,1,1,107.10056031382,0
67,76.8230773931068,-4.62755549628782,1,1,76.8230773931068,0
81,387.607327202067,-50.7721829955675,1,1,387.607327202067,0
82,400.004208479217,-194.491241346627,1,1,400.004208479216,0
93,0.0,0.0,1,0,1563.6172186923,0
101,1434.51875310983,-24.1710652148693,1,1,1434.51875310983,0
103,0.0,0.0,1,0,972.261246369368,0
104,1.15958086644056,4.00157188546918,1,1,1.15958086644056,0
105,349.530894675789,-92.7580976523492,1,1,349.530894675789,0
109,376.199186586091,13.1841937148318,1,1,376.199186586091,0
112,269.878510512084,-67.390061257045,1,1,547.051639020631,0
127,386.833246407572,-58.7949245984794,1,1,386.833246407572,0
138,0.0,0.0,1,0,1155.88882337697,0
143,410.895443163757,-124.132104079066,1,1,410.895443163757,0
144,525.224113693815,-115.015518624769,1,1,525.224113693815,0
145,120.095080070256,-45.2233793313182,1,1,120.095080070256,0
146,54.9060864012235,182.883884354739,1,1,113.554517329079,0
149,399.884801743893,-51.027063332991,1,1,399.884801743893,0
152,496.748673813103,-191.345544231694,1,1,496.748673813103,0
156,162.821369999043,-2.74090151259319,1,1,162.821369999043,0
157,215.94681442574,-23.0223253409381,1,1,215.94681442574,0
159,183.359103376019,-2.74287086707125,1,1,183.359103376019,0
160,368.245711350339,-122.820846941506,1,1,368.245711350339,0
164,0.0,0.0,1,0,1051.11690580724,0
165,0.0,0.0,1,0,685.245489286839,0
167,198.635914734757,-94.0704531691362,1,1,198.635914734757,0
168,31.5065916164383,102.956574617967,1,1,44.9882984289845,0
169,66.6197236154022,-25.1676491694093,1,1,172.103916876468,0
173,0.0,0.0,1,0,951.957563266465,0
174,0.0,0.0,1,0,776.455025895687,0
184,12.5643733394497,18.7981534873521,1,1,12.5643733394496,0
188,0.0,0.0,1,0,772.72355732532,0
191,454.514088179888,236.46125347605,1,1,454.514088179888,0
198,77.684406861515,534.909691143187,1,1,115.996131874527,0
200,549.216962293717,52.7241340643377,1,1,549.216962293717,0
203,4.1482199967406,-10.8922973233155,1,1,15.4679689744071,0
209,215.437493152829,-41.7127999908603,1,1,215.437493152829,0
210,0.0,0.0,1,0,24.0116604665957,0
213,185.654646700179,-10.8116847492348,1,1,185.654646700179,0
220,120.704048376046,23.0798933495194,1,1,120.704048376046,0
222,105.713509493656,-6.90659380333218,1,1,170.581220323269,0
228,44.5898325302834,43.8791444536882,1,1,44.5898325302834,0
239,29.4898966354385,9.77192572895438,1,1,29.4898966354385,0
241,4.63484675306258,251.307799796604,1,1,4.63484675306258,0
242,136.909678966445,174.818825797077,1,1,136.909678966445,0
243,328.151623798531,-22.8988694213275,1,1,328.151623798531,0
245,97.4569132417971,41.6962459408315,1,1,157.619632590731,0
246,12.2253191231638,-83.1281790324418,1,1,25.1335173189213,0
252,0.0,0.0,1,0,592.040880511547,0
256,1.20888502361931,-5.52408761760573,1,1,9.01113663469021,0
258,491.108294367453,-195.14274814791,1,1,583.589692870686,0
262,518.24184296311,156.626305281593,1,1,682.409264104297,0
267,0.0,0.0,1,0,820.885805471133,0
269,515.717914096204,-107.048052623247,1,1,515.717914096204,0
290,141.940407543681,-6.14724890948243,1,1,141.940407543681,0
292,84.5669417110615,-53.7503984572961,1,1,135.227489148423,0
294,219.484200263013,-8.96287555473302,1,1,219.484200263013,0
296,121.657656727468,-1.09883407337311,1,1,121.657656727468,0
