bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2615.14463435349,-2241.07927955597,1,1,1863.02316157728,0
5,1546.52770222962,-878.739419206502,1,1,1546.52770222962,0
13,0.0,0.0,1,0,373.403185802356,0
16,11.1156476295502,992.804643130612,1,1,50.0302600763335,0
24,1067.10496099562,-166.603588326683,1,1,1067.10496099562,0
37,1837.10243291436,-1071.25468556659,1,1,1837.10243291436,0
41,0.0,0.0,1,0,255.037359358654,0
44,643.036750453117,33.9203356394519,1,1,643.036750453117,0
50,120.362422513882,1036.89944417018,1,1,170.865189171173,0
57,5.14246165614502,677.259118479575,1,1,33.7319914262889,0
59,0.0,0.0,1,0,272.641970735681,0
60,149.699264096612,1394.46230462389,1,1,328.905100211287,0
63,1164.51581151217,-539.569464451625,1,1,1164.51581151217,0
65,0.0,0.0,1,0,570.112045212616,0
67,1497.69275275876,-17.7319036419855,1,1,1497.69275275876,0
68,0.0,0.0,1,0,245.577909876703,0
73,4.81929564315115,-28.956030080663,1,1,30.9769377721311,0
75,0.0,0.0,1,0,179.470002898953,0
77,618.002041089902,163.973893770075,1,1,618.002041089902,0
78,33.076591756477,111.123719000337,1,1,131.566622495261,0
86,42.0493267103189,18.1396043265263,1,1,171.916655313664,0
88,0.0,0.0,1,0,234.799693979612,0
97,147.896204861455,53.6882106820591,1,1,158.406337863493,0
105,1238.59724117191,63.7644529050398,1,1,1238.59724117191,0
107,0.0,0.0,1,0,397.977181342248,0
112,149.621012704994,239.108217500188,1,1,164.929405201806,0
113,0.0,0.0,1,0,2.60194450346364,0
116,0.0,0.0,1,0,942.821604753768,0
117,9.38710054589767,566.131317341917,1,1,23.0272304040592,0
122,0.0,0.0,1,0,592.573757936054,0
124,865.378150824969,68.1989649141181,1,1,865.378150824969,0
127,126.326363323384,195.768669858376,1,1,126.326363323384,0
140,150.230781513252,42.8857914485363,1,1,150.230781513252,0
144,0.0,0.0,1,0,707.000010587708,0
149,111.251140597687,100.937583706284,1,1,111.251140597687,0
152,0.0,0.0,1,0,665.791307236647,0
158,0.0,0.0,1,0,458.75188158958,0
165,0.0,0.0,1,0,533.29389823065,0
167,0.0,0.0,1,0,262.598144328772,0
168,619.320500106006,157.689553198649,1,1,619.320500106006,0
175,102.855630355689,138.189576627258,1,1,102.855630355689,0
176,0.0,0.0,1,0,233.667153487381,0
179,7.77109463456725,146.149263221319,1,1,34.0879193203783,0
183,614.652685836309,30.5512039490914,1,1,614.652685836309,0
197,0.0,0.0,1,0,558.281936475429,0
199,88.5199428165158,44.0484897520284,1,1,88.5199428165158,0
200,1135.44970135821,10.8034434734228,1,1,1135.44970135821,0
203,0.0,0.0,1,0,495.440286306096,0
204,0.0,0.0,1,0,277.971584229344,0
206,0.0,0.0,1,0,241.878498930608,0
209,120.005741238934,312.941364041948,1,1,120.005741238934,0
210,130.611790540338,40.9862032249211,1,1,226.158631732966,0
213,840.794858968337,-119.632375395758,1,1,840.794858968337,0
221,175.840707282422,41.1317769950377,1,1,394.587065590846,0
228,0.0,0.0,1,0,806.61917413339,0
234,16.4979552207689,-115.719294500611,1,1,61.4534358606227,0
237,20.1559175852104,89.6509751494985,1,1,100.659761974273,0
247,129.481379902559,14.6743644063717,1,1,200.059108385131,0
251,55.5530363409844,104.011224789821,1,1,55.5530363409844,0
252,53.8500554599154,36.3118229935595,1,1,53.8500554599154,0
262,125.594175412397,2.54906699308264,1,1,218.250550104693,0
264,147.785917007124,-29.9566601500197,1,1,296.784227448125,0
280,74.52570882532,5.00860578492583,1,1,74.52570882532,0
282,0.0,0.0,1,0,431.492546279713,0
286,114.707118603584,6.27364908432588,1,1,114.707118603584,0
287,17.7217737633033,14.1373272983537,1,1,46.3865712012197,0
288,0.0,0.0,1,0,444.433947053515,0
289,20.0359915984433,51.097030780603,1,1,20.0359915984433,0
300,163.877947532179,103.641146506911,1,1,208.468092598068,0
