bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,-8.22547111268339
3,2,0.0,0,1.0,-8.22547111268339
4,1,0.0,0,0.9967167709328,-3.51432844426628
5,2,0.0,0,1.00085790004836,-0.368541746835883
6,1,0.0,0,1.00034902637372,-4.63078386907765
7,1,0.0,0,0.993758178570011,-3.41152168111079
8,1,0.0,0,0.995992629903335,-5.87729086511982
9,1,49.3028229293919,0,0.993592050820527,-6.14233744852225
10,1,0.0,0,0.996928401811591,-5.68327123804751
11,1,0.0,0,1.00146604783371,-1.10650272803695
12,2,0.0,0,1.0,-4.56332473074075
13,2,0.0,0,1.00291192527847,-1.147511285993
14,1,716.396246455687,0,0.987422736015133,-7.92706189583307
15,1,0.0,0,0.969955752206401,-3.33243426121113
16,1,346.789082600801,0,0.973428030675496,-4.85961731828305
17,1,135.270092646216,0,0.994448810539546,-3.01689845370371
18,1,385.620134441869,0,0.988398380795911,-7.26458550870864
19,2,0.0,0,1.0,-5.78476691040047
20,1,69.901998347039,0,0.97156216324256,-6.00298161426978
21,2,0.0,0,1.0,-1.84890363797705
22,1,0.0,0,0.994943085392406,-6.93775309537469
23,1,72.6196379201348,0,0.978285787760609,-8.75308363840945
24,1,12.9220846598846,0,0.99089242431374,-3.10099422965698
25,1,0.0,0,0.984689068015347,-6.79914916216584
26,2,0.0,0,1.0,-5.1403875695014
27,1,0.0,0,0.998974072880735,-5.10298379491788
28,1,0.0,0,0.980050223371412,-7.4674546126444
29,2,0.0,0,1.0,-5.15347714310555
30,2,0.0,0,1.0,0.047687470262227
31,1,0.0,0,0.984047083485635,-7.16236569248795
32,2,0.0,0,1.0,-6.26029577425873
33,1,0.0,0,0.97739262287925,-10.148029423312
34,1,432.256143861465,0,0.969766026196639,-11.0380303258049
35,1,0.0,0,1.00195703489549,-5.7393345709941
36,1,0.0,0,0.996674487649707,-5.72452311670243
37,1,0.0,0,0.988064387149223,-6.75093270509588
38,1,0.0,0,0.976922865018927,-7.88875672220766
39,1,0.0,0,1.00025201698739,-1.33795134896585
40,1,0.0,0,0.988353433005873,-3.68989809905666
41,1,142.962351524165,0,0.992057049602782,-6.09559724553445
42,1,503.281258330293,0,0.976091678322575,-9.1908107308911
43,1,0.0,0,0.994648595259516,-5.85560675861974
44,1,0.0,0,0.997527240229065,-2.24091224074273
45,2,0.0,0,1.0,-7.3400744882514
46,1,0.0,0,0.987575752408243,-6.3122726644428
47,1,0.0,0,0.992763516163781,-5.54994839883971
48,1,0.0,0,0.986258075724557,-5.87629466067133
49,2,0.0,0,1.0,-4.62782957561723
50,1,0.0,0,0.99855420348399,-1.11902201835718
51,2,0.0,0,1.0,-5.81766145184731
52,1,263.551345033122,0,0.996852603556562,-2.33048728175696
53,1,0.0,0,1.01294143379497,-3.45806431508638
54,1,0.0,0,1.00159780579134,-2.13047755538504
55,2,0.0,0,1.0,-4.39768787115045
56,1,187.534792184951,0,0.995438451054774,-2.67033369224428
57,2,0.0,0,1.0,-1.79895783148066
58,1,25.6951492739152,0,0.999257732299106,-0.896578110606252
59,1,41.9580309139239,0,0.996065138045155,-2.84678403811441
60,1,0.0,0,0.985449669814694,-6.38537475112219
61,1,226.43209000957,0,0.986110401909315,-10.1478974108428
62,1,0.0,0,0.99736993149364,-6.23619742471828
63,1,348.294144438494,0,0.981026826175185,-9.07706387506991
64,1,0.0,0,0.990260292536655,-8.92259728106427
65,1,0.0,0,0.99570555730753,-7.8979942975204
66,2,0.0,0,0.999510352984541,-6.73304725519009
67,1,0.0,0,0.995484005515738,-8.00579116404536
68,1,0.0,0,0.999377482660697,-7.07010577182645
69,2,0.0,0,1.0,-7.40772822297028
70,2,0.0,0,0.999377482660697,-7.07010577182645
71,1,0.0,0,0.976389858982744,-10.8903772328434
72,2,0.0,0,1.0,-13.8199484110382
73,1,0.0,0,0.990283548817708,-11.7359327650773
74,2,0.0,0,1.0,-8.53158873477324
75,1,814.806741117539,0,0.974940177717664,-11.5776783889117
76,1,228.959291217218,0,0.960587430318329,-13.3644517582524
77,2,0.0,0,0.989376545550266,-11.6140220542632
78,1,778.600593061729,0,0.991374534138692,-15.6746958010185
79,1,299.86121067158,0,0.986536103461586,-17.1597694877466
80,1,0.0,0,0.993490524239206,-11.7229525757819
81,2,0.0,0,1.0,-11.2504141069866
82,1,0.0,0,0.995565716419826,-12.9499595433368
83,1,0.0,0,0.984335383162083,-10.9429120640953
84,1,0.0,0,0.995027821356746,-9.74536172618385
85,1,0.0,0,0.982943158412156,-12.7039452107086
86,1,96.9684200884998,0,0.994594155116496,-11.4741381683158
87,1,0.0,0,0.994783233680528,-10.5724254162476
88,1,0.0,0,0.983828390427203,-10.8843925342071
89,1,53.3752936759956,0,0.976916410115749,-13.1176586818999
