bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,175.176926661261,7613.61668661992,1,1,175.176926661261,0
3,398.440020471921,41.0112092648172,1,1,597.022682822986,0
4,4294.5416968403,-7348.55967773789,1,1,5059.95955144626,0
5,490.696967669923,98.0345700971521,1,1,572.136507826058,0
8,0.0,0.0,1,0,1904.48819548812,0
15,32.7469443699503,41.2845210943327,1,1,32.7469443699503,0
16,0.0,0.0,1,0,831.051353339326,0
21,175.084159206141,-31.0130956605753,1,1,175.084159206141,0
25,0.0,0.0,1,0,1563.3975868048,0
27,476.671040025045,-18.9491471204437,1,1,597.849415871648,0
39,231.962012720851,141.717044501259,1,1,231.962012720851,0
40,0.0,0.0,1,0,952.82066023306,0
41,117.107598110242,552.179108200776,1,1,117.107598110242,0
44,92.2415148460497,370.214027335699,1,1,92.2415148460497,0
57,0.0,0.0,1,0,1468.17579781113,0
61,390.8047335151,-10.6918036995022,1,1,663.639353478118,0
64,0.0,0.0,1,0,1035.2421910731,0
67,440.98897135349,-597.407091235488,1,1,440.98897135349,0
68,121.969709433473,88.6759959406107,1,1,121.969709433473,0
69,145.637605365729,140.799866661863,1,1,145.637605365729,0
70,43.2796927317327,-72.4214468926593,1,1,103.176543868353,0
73,0.0,0.0,1,0,445.585629792842,0
78,387.92322459726,22.0246928486585,1,1,794.336526631775,0
90,277.145223386424,-5.83010208991231,1,1,277.145223386424,0
93,163.495472938999,-11.5008047329251,1,1,518.969319089984,0
97,221.838915663496,32.4068126014949,1,1,221.838915663496,0
99,409.981848019902,71.8215920141211,1,1,409.981848019902,0
105,358.498870711277,-58.8304273314192,1,1,358.498870711277,0
110,219.223911070773,-101.75217808379,1,1,219.223911070773,0
111,450.277581979651,59.6910720665216,1,1,450.277581979651,0
112,132.168963833448,-52.6455525447571,1,1,132.168963833448,0
115,339.62184813951,-228.059798450771,1,1,339.62184813951,0
116,198.083520315285,-172.870740096412,1,1,198.083520315285,0
122,190.536068688976,-48.9658465038179,1,1,190.536068688976,0
132,91.17104538156,-4.18486555767748,1,1,387.202838962844,0
142,0.168336143001544,140.785041817428,1,1,15.662848405066,0
148,410.521353041423,-367.117702267234,1,1,653.677497941896,0
159,226.167420872238,-82.4504921731244,1,1,226.167420872238,0
162,357.973511472642,37.3310817766287,1,1,357.973511472642,0
163,344.107156430226,-15.0168766283246,1,1,344.107156430226,0
164,491.682924098089,-15.5336811630387,1,1,491.682924098089,0
170,113.904355280907,245.975646241698,1,1,113.904355280907,0
173,381.756224521496,-3.47843835396358,1,1,381.756224521496,0
179,140.881191091517,81.827962989895,1,1,140.881191091517,0
180,169.757827466163,48.4239799605021,1,1,479.424865220895,0
185,114.247760997834,48.544617566319,1,1,114.247760997834,0
193,308.027925797339,190.770989408614,1,1,308.027925797339,0
201,5.23130771148017,67.0038239208984,1,1,17.3031919715912,0
208,59.0409244638982,49.0191237168464,1,1,165.994698490596,0
209,19.6732626120015,136.420372497811,1,1,79.6142718772463,0
215,147.976035278933,95.2554216008118,1,1,147.976035278933,0
219,302.547917661689,1508.08282375303,1,1,302.547917661689,0
222,180.079508196848,93.6781703537577,1,1,180.079508196848,0
230,463.08905254829,9.09900136966577,1,1,463.08905254829,0
234,224.206456191751,28.5744577809345,1,1,224.206456191751,0
245,29.226039687032,550.147518534518,1,1,29.226039687032,0
246,43.8447130190008,5.35658517984226,1,1,43.8447130190008,0
248,11.5272336794641,-141.987596173828,1,1,11.5272336794641,0
261,276.831686422277,-66.8517099638742,1,1,276.831686422277,0
262,368.087007625304,121.652423159125,1,1,680.076642697167,0
270,314.6981347862,415.086723417956,1,1,314.6981347862,0
276,227.871280689501,-16.1808469198031,1,1,227.871280689501,0
278,185.258513798357,-226.534986061001,1,1,185.258513798357,0
284,347.205595407053,298.349026790477,1,1,347.205595407053,0
285,159.182950678089,-63.3920033490303,1,1,159.182950678089,0
288,207.686362215121,-58.6981961108974,1,1,228.225892968007,0
292,2.65581077198062,181.983549742198,1,1,29.5034155521049,0
296,198.297585745321,-17.483332227366,1,1,198.297585745321,0
299,17.5272387733322,83.8586675314596,1,1,39.1275339980398,0
