bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997558389789523,-9.27502669902577
2,2,0.0,0,1.0,-7.95206816833661
3,2,0.0,0,1.0,-9.81692423379188
4,2,0.0,0,1.0,-5.17312941692199
5,1,0.0,0,0.989695534956483,-6.40388244083312
6,2,0.0,0,1.0,-1.47411046620763
7,1,952.257959216465,0,0.973894033629981,-6.9532749619567
8,1,0.0,0,0.998339342875901,-6.49638120622323
9,2,0.0,0,1.0,-4.06369049743957
10,1,0.0,0,1.00001187361368,-1.6716582988362
11,2,0.0,0,1.0,-1.8882670028589
12,1,0.0,0,1.0013227176314,-5.46705982068957
13,1,0.0,0,1.00383682206934,-10.2540846835203
14,1,0.0,0,0.997390899619611,-5.97748890466784
15,1,0.0,0,0.99962423462445,-0.520088775624245
16,1,0.0,0,0.980852388723105,-8.51258227313367
17,1,143.073211849129,0,1.00189933278642,-0.806399391346203
18,1,0.0,0,1.00334901960315,-4.33613647499857
19,3,0.0,0,1.0,0.0
20,1,0.0,0,1.00196593440038,-3.42053331804822
21,1,461.31750467031,0,0.968870615213882,-9.36011087156057
22,2,0.0,0,1.0,-4.31828849633058
23,2,0.0,0,1.0,-4.11701737221724
24,2,0.0,0,1.0,0.993625893531763
25,1,0.0,0,0.99090269996474,-0.249516245789556
26,1,0.0,0,0.996791523829088,-6.27517326477931
27,1,152.420199283639,0,1.01563420408829,-2.60450972598245
28,1,494.418218216583,0,0.996746409300523,-9.31144120109097
29,1,0.0,0,0.984775011539798,-2.55595702955727
30,1,0.0,0,1.00112736902257,-3.45021905420513
31,1,171.225953545523,0,1.00147019586933,-5.3403892872996
32,2,0.0,0,1.0,-8.21829587645609
33,1,0.0,0,1.00124670090275,-4.86964670212492
34,2,0.0,0,1.0,-1.50825827154019
35,1,0.0,0,1.00183789936944,-5.90340710241925
36,1,0.0,0,0.990856051561231,-9.27059808678268
37,2,0.0,0,1.0,-6.03557067616695
38,1,0.0,0,0.987947702565378,-6.98567150110922
39,1,190.893151629758,0,0.987952667004041,-9.96256556333183
40,2,0.0,0,1.0,-11.2000393663251
41,2,0.0,0,1.0,-2.96255977544153
42,1,0.0,0,0.9978693619944,-7.33203528293431
43,1,0.0,0,1.00344528530205,-6.38319045161523
44,2,0.0,0,1.0,-7.85760805116676
45,1,0.0,0,0.98734210479254,-5.38951718011177
46,1,0.0,0,0.984449480393169,-3.8583079955683
47,1,0.0,0,0.966150711501946,-8.6101005308973
48,1,218.267460238869,0,0.964861632553146,-10.23306772072
49,1,0.0,0,1.00006494166899,-1.7754201294589
50,2,0.0,0,1.0,-6.12557089620456
51,1,145.152041774364,0,0.973932499633681,-10.5956188068635
52,1,0.0,0,1.00142052929991,-6.20483208957023
53,1,0.0,0,0.988792509240584,-9.19151531407476
54,1,0.0,0,0.998470376527335,-5.77436486243471
55,1,162.658650998093,0,0.995062239379542,-10.9737189942965
56,1,0.0,0,0.974668609870147,-7.40119693347585
57,1,0.0,0,0.998390594025789,-5.3855876886151
58,1,0.0,0,0.987271700474547,-5.11703933081911
59,1,0.0,0,0.997086240445269,-7.4163568518738
60,1,0.0,0,0.996738185929398,-2.4122253418486
61,1,0.0,0,0.990432376819857,-6.82087478522013
62,1,832.188632790523,0,0.986767017817272,-6.21525452936792
63,1,0.0,0,0.985964042194375,-7.15805424281114
64,1,0.0,0,0.993397057877233,-6.27704233419838
65,1,0.0,0,0.992938711519266,-5.33586223486157
66,2,0.0,0,1.0,-8.59593492474949
67,1,0.0,0,0.992713852070585,-6.40020579850115
68,1,0.0,0,0.991597680825786,-8.63045848678926
69,2,0.0,0,1.0,-4.85151073326444
70,2,0.0,0,1.0,-3.78550019664229
71,1,0.0,0,0.992981540188937,-8.34352439248451
72,1,0.0,0,0.995665555314293,-4.30645301260178
73,1,0.0,0,0.991844319601637,-7.97660932022609
74,1,1472.94353406828,0,0.98343164729645,-8.49971951330036
75,1,0.0,0,0.996515762158325,-8.47179482168789
76,2,0.0,0,0.991597680825786,-8.63045848678926
77,1,0.0,0,0.988241913487634,-7.42009818432608
78,2,0.0,0,1.0,-10.9618665809759
79,1,118.690653425498,0,0.999965560529163,-6.78792064533706
80,1,0.0,0,0.989182254003154,-8.91701939897956
81,1,0.0,0,0.987948595553547,-12.0654846125147
82,2,0.0,0,0.989773356493858,-9.27830873442537
83,2,0.0,0,1.0,-6.04754509987857
84,1,0.0,0,0.994428846503997,-8.7734181204164
85,1,151.078098015125,0,0.977674690197248,-16.5370969850257
86,1,0.0,0,1.00206213429775,-8.58120771828191
87,2,0.0,0,1.0,-11.3183642051244
88,1,0.0,0,1.00156016160303,-8.81235162240069
89,1,0.0,0,1.00032436188959,-10.8898033530784
90,2,0.0,0,1.0,-9.29725313756411
91,1,311.842171325428,0,0.995119907088278,-12.8267655627943
92,1,170.812081473812,0,0.995386795610752,-9.27453339669995
93,1,0.0,0,0.987914357964377,-9.06890405541733
94,1,211.800530146417,0,0.970241150434782,-11.5867201232767
95,1,0.0,0,1.00056815150342,-9.05145365234667
96,2,0.0,0,1.0,-7.72259222702245
97,1,0.0,0,0.998727845817148,-13.1632418088597
98,1,94.5055042218553,0,0.987510308821481,-10.6586916877146
99,1,0.0,0,0.992113711845781,-11.9764961925187
100,1,0.0,0,0.98661435932355,-11.6733325708855
101,1,316.369543128608,0,0.979433909366211,-12.9579179328195
102,1,43.4522272189042,0,0.995132764130374,-10.058343461975
103,2,0.0,0,1.0,-9.12322738804013
104,1,0.0,0,0.988864215992112,-10.2098101844007
105,1,0.0,0,0.983288944422033,-11.5179876666357
106,1,0.0,0,0.996390841204569,-8.21605588536309
107,2,0.0,0,1.0,-13.5317330448979
108,1,0.0,0,0.998547224146644,-10.5731732296321
109,1,0.0,0,0.987659612631664,-12.2584155718056
110,2,0.0,0,1.0,-8.65347353310183
111,1,0.0,0,0.992350283943418,-9.03451465378955
112,1,0.0,0,0.964699853494067,-10.1706046996221
113,1,199.926198026494,0,0.984005473248574,-11.0437379386235
114,1,651.54331233043,0,0.95842807838589,-10.5827980954415
115,1,45.8330119932036,0,0.97339483253748,-10.3996129669835
116,1,0.0,0,0.95779098691403,-9.54540312236889
117,2,0.0,0,1.0,-5.75795929427475
118,1,0.0,0,0.989463503684795,-8.66028347799056
119,1,0.0,0,0.991184890068338,-8.92174749871729
120,1,3.83733758330185,0,0.997574172211384,-7.15746444004922
121,2,0.0,0,1.0,-13.8856418370045
122,1,0.0,0,0.993693820816897,-13.3531995564579
123,1,0.0,0,0.993662984962128,-15.0507348435267
124,1,130.958178755754,0,0.965224679451655,-19.4563734455144
125,1,0.0,0,0.990874922207455,-14.7613837461211
126,1,0.0,0,0.989018295369113,-17.4235963372113
127,1,0.0,0,0.988769527022673,-16.780212191105
128,2,0.0,0,1.0,-11.7738622719588
129,2,0.0,0,1.0,-15.0931537777684
130,1,0.0,0,0.996205521253545,-14.1200025038592
131,1,85.9957511904464,0,0.993689871095401,-16.672309326016
132,1,0.0,0,0.995336095855308,-13.5431330937781
133,1,35.6767408057231,0,0.988259915522789,-15.6012817659097
134,1,1001.05633406426,0,0.984143181068793,-17.9267202376081
135,1,167.937509970255,0,0.98978800613217,-16.018426135421
136,1,0.0,0,0.994470204508119,-13.5541997872884
137,1,172.705598412024,0,0.995362384769545,-19.3160953951626
138,1,39.6519280981498,0,0.995081153062863,-18.0723185880049
139,1,0.0,0,0.986627230250595,-17.042975397056
140,2,0.0,0,1.0,-16.1009715023881
141,1,0.0,0,0.99730926064462,-16.9074870057091
142,1,35.7321507478347,0,0.99275638905303,-17.9966139689266
143,2,0.0,0,1.0,-17.8031799095968
144,1,0.0,0,0.997963163050714,-14.473643880649
145,1,0.0,0,0.990917156677787,-15.3671611627342
146,1,109.299878901112,0,0.995151647781166,-19.7141209005826
147,2,0.0,0,1.0,-18.6844873173744
148,2,0.0,0,1.0,-15.7094372277658
149,1,0.0,0,0.988197295585013,-17.1134231839406
150,1,0.0,0,0.999852301119403,-16.7435708499074
151,1,83.0012195793119,0,0.995388019690805,-15.4742366733338
152,2,0.0,0,0.973122143437807,-17.3829099140935
153,1,11.197747352425,0,0.995528129555116,-19.5290356619402
154,1,142.800056369164,0,0.953085120594421,-18.307854503933
155,1,0.0,0,0.99653835421312,-19.3315841698915
156,1,0.0,0,0.982254273736933,-13.8525993599095
157,1,0.0,0,0.981428883474132,-14.4552836114141
158,1,0.0,0,0.988763918138539,-16.0552391937392
159,1,0.0,0,0.973122143437807,-17.3829099140935
160,1,0.0,0,0.989985794690717,-15.5984816803101
161,1,405.306083192976,0,0.985344282534237,-13.2181269619911
162,1,32.401185796139,0,0.969513500045035,-12.3143200615969
163,2,0.0,0,0.989985794690717,-15.5984816803101
164,1,0.0,0,0.99855698620707,-17.2156702125037
165,1,0.0,0,0.982513552480334,-15.3680410360536
166,1,0.0,0,0.984160118924117,-15.0718512640225
167,1,31.2698599108819,0,0.999157732805416,-15.3227879373056
168,1,0.0,0,0.981884678686826,-10.8503904222925
169,1,90.9013788660846,0,0.973494783939405,-20.1207737639732
170,1,0.0,0,0.968935797433849,-11.4649006093052
171,1,5.54983794991665,0,0.987917668953525,-15.693629075167
172,1,0.0,0,0.993082794571278,-16.6548549516242
173,1,0.0,0,0.981328112445957,-16.7431694854469
174,1,0.0,0,0.995735539423509,-14.0099320655798
175,1,0.0,0,0.988135965816879,-14.7887325262823
176,2,0.0,0,1.0,-13.9535877498138
177,1,0.0,0,0.978298847039276,-18.3899893387841
178,1,42.7190520022633,0,0.987484414109562,-16.0897763813365
179,1,0.0,0,0.989854547052834,-15.7419097593737
180,2,0.0,0,1.0,-14.8757656151499
181,1,104.031760816015,0,0.995405501435899,-17.2085967086152
182,1,0.0,0,0.997639388313618,-12.9133465114287
183,1,42.460683442735,0,0.997371411992203,-15.1190613470598
184,1,0.0,0,0.99872223797783,-15.719113535862
185,1,6.40440745252351,0,0.994999775213706,-17.6282711843182
186,1,56.5337224099842,0,0.991557534206576,-14.6411467964605
187,1,31.0739618441362,0,0.997517967826054,-15.0223214274613
188,1,0.0,0,0.990730684207853,-16.6209285964276
189,1,0.0,0,0.996925681027779,-14.7179037271058
190,1,0.0,0,0.996484370243272,-16.5188627449635
191,1,0.0,0,0.999656805998363,-13.9063602867445
192,2,0.0,0,1.0,-11.7714472772435
193,2,0.0,0,1.0,-11.0968600945098
194,1,0.0,0,1.0004227509981,-11.8915436098715
195,1,0.0,0,0.990227070049651,-14.3727063104974
196,1,0.0,0,0.999457079884993,-13.6812962323322
197,1,421.753941993334,0,0.993557851622051,-16.3975737063085
198,1,0.0,0,0.998247872451541,-12.131786366509
199,2,0.0,0,1.0,-11.0353618457312
200,2,0.0,0,1.0,-12.4666073003391
201,1,0.0,0,1.00257038464204,-13.2394965980366
202,2,0.0,0,1.0,-14.1148884042842
203,2,0.0,0,1.0,-10.047858937164
204,2,0.0,0,1.0,-13.7143441552751
205,1,0.0,0,0.995213282019941,-15.0563915750407
206,1,0.0,0,0.998296527243159,-13.0714629562821
207,1,0.0,0,0.97539689015241,-15.6144676811637
208,1,67.6844119812467,0,0.999374225799279,-14.1994874359181
209,1,0.0,0,0.991820606583716,-12.6375750358071
210,1,0.0,0,0.990329392936832,-16.0160029265916
211,2,0.0,0,1.0,-12.6582552193969
212,2,0.0,0,1.0,-12.1850843265934
213,2,0.0,0,1.0,-12.1850843265934
214,1,0.0,0,0.984656669778625,-13.5217018497952
215,1,28.2434831714761,0,0.995838446349106,-14.7908102733627
216,1,0.0,0,1.00103964287815,-14.4484884228116
217,1,0.0,0,0.994662586097507,-13.7046880987205
218,2,0.0,0,1.0,-11.5880410618144
219,2,0.0,0,1.0,-14.3268763186537
220,1,225.126633967078,0,1.00095976070901,-12.6644296093828
221,1,0.0,0,0.992926467281713,-16.6481226424649
222,1,0.0,0,0.994983113514937,-17.1857042753713
223,1,0.0,0,0.993770362567104,-15.530062446549
224,1,0.0,0,0.993660224314714,-17.7625736538941
225,2,0.0,0,1.0,-15.5412809670403
226,1,0.0,0,0.99685477802766,-16.8851282553323
227,1,103.962810312493,0,0.987688533186156,-16.0078238961292
228,1,0.0,0,0.998601072250211,-15.4073270266607
229,1,0.0,0,0.995678809627175,-17.2047953815468
230,1,0.0,0,0.996619144109811,-16.0211842645598
231,1,0.0,0,0.993887524243603,-16.4334649184016
232,1,0.0,0,0.990786571477518,-16.9262860526486
233,2,0.0,0,1.0,-15.634830796313
234,1,0.0,0,0.998918320183903,-14.6235670377627
235,2,0.0,0,0.994043265625756,-16.3234394167222
236,1,431.972463446012,0,0.993932444204088,-18.8174812535158
237,2,0.0,0,1.0,-17.2773344186097
238,1,0.0,0,0.98094854499195,-18.6025678043648
239,1,0.0,0,0.991531470868668,-16.800157786617
240,1,125.051643834342,0,0.97753090962675,-20.3834864801348
241,1,0.0,0,0.998581009822371,-13.2709599012911
242,1,0.0,0,0.992658906591029,-15.4504521461863
243,1,0.0,0,0.98026800164553,-17.5105362047583
244,2,0.0,0,0.998889918633571,-13.9781500986614
245,2,0.0,0,1.0,-18.7874356730421
246,2,0.0,0,1.0,-16.9795490019638
247,1,0.0,0,0.993511517066531,-15.6135676803201
248,1,0.0,0,0.996608825408641,-17.6233714328231
249,1,0.0,0,0.969867943689259,-18.6326809285139
250,1,60.0092372321511,0,0.992390964340276,-17.2431058706264
251,1,391.409574183187,0,0.993065613172772,-15.8271688636077
252,2,0.0,0,0.976093608984363,-18.1488706388038
253,2,0.0,0,1.0,-18.1564859053898
254,1,448.531084449794,0,0.977272781565834,-18.8513250173547
255,2,0.0,0,1.0,-13.5155193629962
256,1,0.0,0,0.984755297084694,-15.8482485018902
257,1,0.0,0,0.994955222834106,-17.1108840439012
258,1,0.0,0,1.00327149215975,-15.2409314811426
259,1,0.0,0,0.983363504057147,-16.1543122701666
260,2,0.0,0,1.0,-17.0177666275438
261,1,101.773709442298,0,0.997385954819781,-16.8920185410711
262,1,12.6249143341146,0,0.982908174437857,-17.9035287834707
263,2,0.0,0,1.0,-17.6128103400587
264,1,0.0,0,0.984427564129803,-18.7172500453016
265,1,0.0,0,0.987539401193912,-18.6146989929553
266,2,0.0,0,1.0,-14.4812846825736
267,1,0.0,0,1.00313768801483,-15.9542001428195
268,2,0.0,0,1.0,-11.4418605681999
269,1,0.0,0,0.987633543208305,-14.6048883965359
270,2,0.0,0,1.0,-13.0135998814142
271,1,202.516859597818,0,0.978039925584003,-17.4534088398889
272,1,2537.18180566111,0,0.974393535324481,-17.9622812554903
273,1,0.0,0,0.999238276471622,-15.1938626775306
274,1,0.0,0,1.00128152951856,-14.8079876025639
275,1,0.0,0,0.987114722051389,-15.9126645441226
276,2,0.0,0,1.0,-11.2768693398512
277,1,0.0,0,1.00852789551274,-13.0178726086082
278,1,0.0,0,1.0024444656903,-15.3985513354693
279,1,0.0,0,0.97676489929467,-16.5344982382887
280,2,0.0,0,1.0,-11.6936904440981
281,1,917.581285177249,0,0.994402098301439,-24.9001243101291
282,1,0.0,0,0.992471412788213,-18.5413826155262
283,1,0.0,0,0.995711442668676,-19.3918788448881
284,1,99.6753617015919,0,0.998863277184477,-16.3784890076652
