bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,129.807557289099,0,0.983671630748537,-3.90989703208187
2,1,0.0,0,0.999004554785955,-1.15096242998831
3,1,0.0,0,0.990039072268986,-1.68880398715464
4,1,0.0,0,0.999066562879579,-1.55870876303773
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.993319250388211,-2.29966024386506
7,1,702.458643541345,0,0.990719171298221,-2.39820991182031
8,2,0.0,0,1.0,0.473329480948266
9,1,0.0,0,0.995685676221874,-2.11228539213921
10,2,0.0,0,1.0,-2.02614706881156
11,1,0.0,0,0.996458678432204,-1.52337146628349
12,2,0.0,0,1.00200919705377,-0.26048810149366
13,1,694.073252175257,0,0.998662802508183,-2.40138845331608
14,1,0.0,0,0.990809847388551,-3.42830193076613
15,1,482.218001457118,0,0.981320942241075,-3.67404218484993
16,1,0.0,0,1.00200919705377,-0.260488101493654
17,2,0.0,0,1.0,-3.158483916857
18,1,0.0,0,1.00200919705377,-0.26048810149366
19,1,0.0,0,0.987086984716067,-2.91027621446326
20,1,0.0,0,0.996131899977976,-2.63125418668707
21,2,0.0,0,1.0,-0.3666417028254
22,1,934.227598659819,0,0.993785695147275,-4.00533437019763
23,1,13.2123446888831,0,1.00590580339154,-1.06271816610885
24,2,0.0,0,1.0,-1.86443591975536
25,1,0.0,0,1.00006746840906,-1.89864223194055
26,1,0.0,0,0.999389793200568,-1.39963086619052
27,2,0.0,0,1.0,-1.22313705582981
28,1,0.0,0,1.00044760844988,-1.54737300088394
29,1,0.0,0,0.993633257522078,-1.41241695102896
30,2,0.0,0,1.0,-3.02093041353543
31,2,0.0,0,1.0,-3.02093041353543
32,1,0.0,0,0.996279981132991,-1.72282371653777
33,1,0.0,0,1.00222497749463,-1.18958045504272
34,2,0.0,0,1.0,-1.2881363526066
35,1,0.0,0,0.997956637651081,-2.47040774367724
36,1,0.0,0,0.999554686784824,-1.02893027450847
37,1,0.0,0,1.00542210528442,-2.09558747084255
38,1,891.059043805546,0,0.989594476777999,-3.55839560245439
39,2,0.0,0,1.0,-0.460010191785425
40,1,634.132940612521,0,0.998555816952104,-1.68805477123707
41,1,0.0,0,0.998677385245317,-1.6527730775605
42,1,0.0,0,0.997085252867504,-1.91353780744342
43,1,0.0,0,0.995130097213253,-1.68320439963564
44,1,95.6668041325025,0,0.993594810898352,-3.22516822585086
45,2,0.0,0,1.0,-2.65651572461404
46,2,0.0,0,1.0,-1.02198510323581
47,2,0.0,0,1.0,-1.04584075787926
48,1,0.0,0,0.996440095132348,-3.00491783846602
49,2,0.0,0,0.996273947920105,-2.70082841325137
50,1,480.305981051728,0,0.98632535086282,-4.0889455935372
51,1,0.0,0,1.00002889218213,-4.17415975950219
52,1,0.0,0,0.996174976891686,-3.46284591142163
53,2,0.0,0,1.0,-1.42579425720991
54,1,0.0,0,1.00024190310244,-2.01035515192259
55,2,0.0,0,1.0,-0.734290007331399
56,2,0.0,0,1.0,-2.10781854260506
57,1,0.0,0,1.0004179915051,-1.41920010146583
58,2,0.0,0,1.0,-0.232088509991961
59,1,0.0,0,0.999696136783685,-0.478244169867968
60,1,0.0,0,0.999896474736645,-0.40443937804429
61,2,0.0,0,1.0,-2.33868336130229
62,1,0.0,0,0.995524751505405,-3.06684999512574
63,2,0.0,0,1.0,-0.587188082655732
64,2,0.0,0,1.0,-2.02531199896437
65,2,0.0,0,1.0,-1.2424664207657
66,1,0.0,0,0.995524751505404,-3.06684999512574
67,1,0.0,0,0.995524751505404,-3.06684999512574
68,1,0.0,0,0.977907004618438,-4.08266502933424
69,1,0.0,0,0.995524751505404,-3.06684999512574
70,2,0.0,0,1.0,3.30849987141614
71,1,602.246285806045,0,0.996483098064765,-5.99398763604939
72,1,0.0,0,0.994131099356127,-3.12453799087931
73,1,0.0,0,0.997650697085062,-2.30521433107424
74,1,516.946036740986,0,0.994483881050444,-4.08397368767587
75,1,0.0,0,0.984789974890557,-3.89601483474855
76,1,505.276849291857,0,0.97307419631906,-4.71621096352691
77,2,0.0,0,1.0,-5.34671850199651
78,1,0.0,0,0.997605091361709,-2.32999476631874
79,1,611.601247566101,0,0.995704874035172,-3.27156520830373
80,1,328.48380339415,0,0.998079079651588,-3.24955701078638
81,1,0.0,0,0.995424615835439,-3.24636447352071
82,1,0.0,0,0.992409160532048,-2.61845767952945
83,1,205.542041549858,0,0.983179357142014,-3.95242037501917
84,1,236.036554359226,0,0.995239838993399,-4.29096483919046
85,1,0.0,0,0.995132646143849,-3.22088665235148
86,1,0.0,0,0.983856425966102,-4.09710120771778
