bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.984342773334305,-22.8175318438165
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.998680014458905,-21.6378571761201
4,1,0.0,0,0.999616078488126,-20.561851528545
5,1,0.0,0,0.97649514157903,-24.2143174647143
6,1,0.0,0,0.995967156947871,-24.5421853430682
7,1,0.0,0,0.994616255023534,-23.2892136563709
8,1,0.0,0,0.995802090057551,-23.3893906477786
9,1,0.0,0,0.988086384580535,-22.8297895394457
10,2,0.0,0,0.980659199282207,-24.1550210563803
11,1,0.0,0,1.00063729005645,-22.8543493964175
12,1,0.0,0,0.997423166331638,-21.336650308647
13,1,0.0,0,0.987173014353064,-23.6775555991246
14,2,0.0,0,0.991199288879364,-23.8714495868663
15,1,0.0,0,0.993056961789727,-23.9525429351622
16,1,0.0,0,0.992625564118435,-22.16544786702
17,1,155.443634002525,0,0.994527358360218,-22.4777997788149
18,2,0.0,0,0.986133556994509,-23.3589510414451
19,1,15.4833732707795,0,0.982521248073519,-23.84527918601
20,1,0.0,0,0.974417865975075,-24.4196718515404
21,1,0.0,0,0.981946443898364,-24.0767591755095
22,1,120.724670385973,0,0.996814766665613,-22.2102777128228
23,1,0.0,0,0.999378972198655,-23.4884965908576
24,2,0.0,0,0.99201285089277,-23.8283886706398
25,1,0.0,0,0.990871651155664,-22.7058939997302
26,1,0.0,0,0.987506688318985,-23.2153723755832
27,1,0.0,0,0.992818971233317,-22.6416018330351
28,2,0.0,0,0.994420558735336,-23.5608999676286
29,1,0.0,0,0.973695722514171,-24.6702431119823
30,1,0.0,0,0.987686151135941,-23.4121491697908
31,1,0.0,0,1.00153156032334,-22.6596918757986
32,1,0.0,0,0.992281250465468,-22.8457090432036
33,1,795.231199518566,0,0.989124922741961,-23.5644315542554
34,1,516.821521059273,0,0.969885963783875,-25.4637608045951
35,1,0.0,0,0.994718816322169,-23.2172870164114
36,1,0.0,0,0.993962677169174,-23.4906409680822
37,2,0.0,0,0.975665348078765,-24.4508611590135
38,1,797.844767573107,0,0.984715003023069,-22.9970171768425
39,2,0.0,0,1.0,-21.8725574474988
40,1,0.0,0,0.984643534538207,-23.0168796098721
41,1,0.0,0,0.98452094023769,-22.90839662663
42,1,0.0,0,0.988721131236684,-22.571986968421
43,1,525.515414353043,0,0.995755251611354,-22.5820419079431
44,1,0.0,0,0.984550642103185,-22.9522995212516
45,1,0.0,0,0.985969325530867,-22.8484064629566
46,1,0.0,0,0.982952940872848,-21.93455595357
47,1,0.0,0,0.998786927759997,-21.2128092669448
48,1,0.0,0,0.981950233915951,-23.233098229215
49,2,0.0,0,0.990184926651136,-22.440841010833
50,1,0.0,0,0.999451293393414,-21.8784144263712
51,1,672.455657150193,0,0.98849352998165,-21.7475221892815
52,1,0.0,0,1.00367856905798,-22.7610642151276
53,2,0.0,0,1.0,-20.9701963880958
54,1,0.0,0,0.998406949503486,-21.9636286287352
55,1,0.0,0,0.998392048593162,-21.9836850776761
56,1,0.0,0,0.982447185675348,-22.5512101835525
57,2,0.0,0,1.0,-20.3500826056378
58,1,292.35337745007,0,0.99917814964249,-21.4590907085679
59,1,0.0,0,0.99405995386335,-22.0361629364406
60,1,0.0,0,0.999475468474473,-21.3109552901368
61,1,473.356283133735,0,0.954638803286341,-29.5827896069841
62,1,0.0,0,0.97806870461573,-25.7925873660068
63,1,68.7352974805371,0,0.97940000374793,-25.6843177408341
64,1,0.0,0,0.985509094707491,-24.7260730533082
65,1,0.0,0,0.994151392901895,-23.8059773482865
66,2,0.0,0,1.0,-21.3209593989083
67,1,0.0,0,0.97860702832351,-25.0452882132602
68,1,0.0,0,0.979254821894055,-24.7161525464123
69,1,694.003626943444,0,0.982579424806018,-26.3871673886855
70,1,0.0,0,0.993481741102687,-24.2457766588842
71,1,0.0,0,0.986263646826254,-25.1522091564818
72,1,0.0,0,0.980407931354094,-25.4415596973796
73,1,0.0,0,0.99402501136036,-22.5543127808105
74,1,0.0,0,0.993432412351001,-24.2314276460274
