bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,110.166278124805,0,0.998964325137652,-1.29252107029798
2,1,0.0,0,0.9853127550291,-6.79772045323873
3,3,0.0,0,1.0,0.0
4,1,0.0,0,1.00103058595214,-0.205937402193354
5,1,482.510993525691,0,0.989214414752312,-0.577614726298794
6,1,0.0,0,1.00149595914745,0.0304845683306999
7,1,340.474098946433,0,0.983120310250802,-8.12987775133393
8,2,0.0,0,1.0,-1.52939593092347
9,1,0.0,0,0.982852073669543,-4.91258583451396
10,1,0.0,0,1.00662429383193,-2.13473058532927
11,1,451.20930724457,0,0.98761469337667,-3.52106142601408
12,1,0.0,0,0.999219320758478,0.749823081794086
13,1,0.0,0,0.988593143112728,-1.95922446881782
14,2,0.0,0,1.0,-0.994878524264915
15,1,0.0,0,0.994526877575032,0.328832526345529
16,1,0.0,0,1.00205115669276,-0.183610819078389
17,1,0.0,0,0.999813183151054,-1.67709180223395
18,1,28.3878903145988,0,0.996196801986831,-2.62308066242374
19,1,0.0,0,1.00069328555726,1.04329162619292
20,1,162.705715046642,0,1.00887201450121,-0.773492032647895
21,2,0.0,0,1.0,0.953139771926667
22,1,0.0,0,1.01093112790518,-2.53032854012664
23,2,0.0,0,1.0,-1.83581254668921
24,1,0.0,0,0.999569760650857,-2.69034047746479
25,1,0.0,0,0.995509936937676,-2.25019362996304
26,1,0.0,0,1.00094597689638,-0.230614887736095
27,1,0.0,0,0.998220459550479,-2.74711006062047
28,1,232.913598011534,0,0.989237664239502,-5.20964335477376
29,2,0.0,0,1.0,1.48326265298072
30,1,325.003929620248,0,0.999743083370748,-3.11538320466459
31,1,0.0,0,0.993960985821712,-4.69077041755488
32,2,0.0,0,1.0,-3.9595105407136
33,1,0.0,0,0.998290008247324,-5.32568927837722
34,2,0.0,0,1.0,-4.63117293956785
35,1,0.0,0,0.999411920981733,-4.81547872355001
36,1,137.997541666345,0,0.995257609626019,-5.75078502463436
37,1,0.0,0,0.994115184255425,-5.64560736643716
38,2,0.0,0,1.0,-3.20379036522897
39,1,0.0,0,0.99919375319597,-3.70121882039773
