bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5253.80260774264,-45.0424465769743,1,1,4663.84527273691,0
9,121.66263681372,25.9712793838619,1,1,141.648286157025,0
18,0.0,0.0,1,0,1935.109557857,0
21,114.866915667608,327.715011690886,1,1,129.355296045579,0
25,217.128908560663,-361.531998773346,1,1,217.128908560663,0
26,110.674845308663,-36.0382113752845,1,1,148.523720975602,0
27,3307.27639279618,-955.964232823042,1,1,3307.27639279618,0
29,0.0,0.0,1,0,407.838439915236,0
34,492.193606063281,17.2024960574327,1,1,492.193606063281,0
40,74.2848018316678,60.294640545417,1,1,422.88533941766,0
47,359.574196046068,-11.6070886744686,1,1,359.574196046068,0
48,0.210297894260905,53.6190501431369,1,1,8.98511512373066,0
49,8.34757584703116,385.877604380156,1,1,55.0480333927233,0
51,40.4172941570032,42.8592438303515,1,1,40.4172941570032,0
60,0.0,0.0,1,0,1041.11344266605,0
65,0.0,0.0,1,0,1045.22940829384,0
66,30.2698111001984,1.44990470558019,1,1,122.826099752396,0
67,15.9599397618576,3.36336557805021,1,1,61.8316735040872,0
71,309.783708041403,38.5096516401611,1,1,576.617291951556,0
74,32.7797797060946,7.9027223300271,1,1,32.7797797060946,0
76,0.0,0.0,1,0,1171.30622794205,0
77,0.0,0.0,1,0,924.868927845832,0
84,12.02539513349,294.065355656453,1,1,40.9071577460761,0
89,216.596198227793,-28.2368891921834,1,1,216.596198227793,0
91,305.960958435726,-10.2014204899894,1,1,588.042210235488,0
106,0.0,0.0,1,0,25.5405179346408,0
108,29.964535023387,220.844540817188,1,1,29.964535023387,0
118,0.615416504854748,55.6791735468307,1,1,1.50288099109183,0
124,320.108929101884,272.545800738879,1,1,320.108929101884,0
137,246.262630153961,-2.89515403136489,1,1,246.262630153961,0
138,175.365164224436,-12.4177057156792,1,1,175.365164224436,0
141,129.084665612322,-17.3224947189603,1,1,196.102301749963,0
149,274.3142141438,778.103426136081,1,1,274.3142141438,0
151,328.284578172624,-848.661100420101,1,1,328.284578172624,0
155,0.0,0.0,1,0,876.389223149628,0
159,374.290762861696,65.4069511711659,1,1,755.427117591861,0
164,0.0,0.0,1,0,966.870239718412,0
166,225.695144264886,-66.3476685686731,1,1,358.897309896338,0
170,26.0049545287573,169.702266370813,1,1,177.124836356101,0
173,30.638091663836,163.958447197869,1,1,173.105494003034,0
178,381.765611845874,-118.694831691094,1,1,859.51083562112,0
181,203.215492414495,720.768242343781,1,1,302.670912446157,0
185,381.230261293131,-33.0341136642694,1,1,846.278561902897,0
191,120.307481502997,29.8616497670265,1,1,133.775200560571,0
195,29.762545178775,373.623394436993,1,1,29.762545178775,0
200,173.439379972782,-35.7113416270824,1,1,173.439379972782,0
207,311.110858294595,-29.8424450072592,1,1,311.110858294595,0
224,312.149144146571,106.380968885534,1,1,312.149144146571,0
232,300.866134010374,-14.4228371691587,1,1,608.420987544457,0
233,11.135095083213,546.953093725782,1,1,74.1101333899304,0
236,52.015790824518,1.07016762737742,1,1,56.7356101394158,0
239,89.668995115891,-22.5612820693581,1,1,89.668995115891,0
240,1.16714037113173,1.04489344372869,1,1,24.171960187181,0
244,350.721068175742,49.0520733043017,1,1,350.721068175742,0
247,37.4938601659962,19.7507772112456,1,1,37.4938601659962,0
263,348.189688649057,430.889198814803,1,1,348.189688649057,0
266,250.153514846339,-36.7941338204852,1,1,250.153514846339,0
271,412.884514615183,-31.4704985398517,1,1,412.884514615183,0
275,526.602393023985,-37.3820952560741,1,1,526.602393023985,0
279,55.2493496646034,-16.2020640444328,1,1,294.675415967677,0
280,199.532797318206,-2.18336915839651,1,1,371.711136930422,0
285,333.054554338197,29.7623450810188,1,1,333.054554338197,0
288,16.0827461598742,8.96797174778609,1,1,16.0827461598742,0
290,98.7560885496735,-13.4321446610925,1,1,136.835988948003,0
291,21.3926632563327,-6.93543999019504,1,1,82.8828495779707,0
292,178.75358979649,1.40521942220921,1,1,235.504541180926,0
299,478.946704407946,-13.8892433210128,1,1,478.946704407946,0
