bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,224.261082111759,13.2485907802556,1,1,224.261082111759,0
10,488.304887211141,-12.4986503255242,1,1,488.304887211141,0
11,284.221866587221,226.936684885289,1,1,284.221866587221,0
14,489.050788201265,-42.3813358523831,1,1,615.335520077951,0
18,0.0,0.0,1,0,726.752110772162,0
19,0.0,0.0,1,0,6314.89049781772,0
22,525.66874527315,-16.3534387819844,1,1,525.66874527315,0
25,1.68608118370731,-46.3596426815514,1,1,50.2777789996688,0
27,230.789964357351,-26.0214092326031,1,1,230.789964357351,0
33,21.9652303834608,24.8605352041687,1,1,21.9652303834608,0
39,17.5691738514063,202.73999217507,1,1,205.30512431657,0
44,182.405797415491,-189.877468380314,1,1,182.405797415491,0
45,259.615710619877,-8.37338865449455,1,1,259.615710619877,0
48,181.118194768665,33.4393188334502,1,1,181.118194768665,0
49,523.444673472029,-25.6883846212828,1,1,525.601180834581,0
52,236.454334055316,1.14521177850681,1,1,236.454334055316,0
68,2243.72826562263,-200.67868870064,1,1,2163.94070593263,0
70,0.0,0.0,1,0,689.86277734437,0
72,179.385768061726,48.4907810703295,1,1,179.385768061726,0
74,1071.58736392213,-41.1452019024598,1,1,1071.58736392213,0
75,210.748138728391,4.568977687584,1,1,210.748138728391,0
80,6.81565698924151,83.553121772355,1,1,6.81565698924151,0
86,35.5557202836539,14.5716150550958,1,1,35.5557202836539,0
87,491.30928374073,-92.7641935475272,1,1,491.30928374073,0
90,367.742533558119,-76.0459508488315,1,1,367.742533558119,0
94,107.878333967778,-49.7431400753448,1,1,237.987691683714,0
95,162.867584341405,-49.0898155360491,1,1,162.867584341405,0
97,177.420141383205,566.631017481554,1,1,177.420141383205,0
102,234.786470648669,-55.9125890744655,1,1,234.786470648669,0
109,52.8831639908483,-47.3824146243144,1,1,52.8831639908483,0
110,173.926551381336,-30.1243207513517,1,1,173.926551381336,0
115,188.639853405182,32.9452047865008,1,1,188.639853405182,0
120,449.864393376702,-166.22002230468,1,1,449.864393376702,0
121,139.381495514015,58.4321509486673,1,1,220.720073761407,0
122,328.363829503231,14.4371706405406,1,1,328.363829503231,0
126,27.6232780175157,18.8803845744159,1,1,417.933898245225,0
130,338.376491587387,-5.2271774678912,1,1,338.376491587387,0
135,162.588178488215,-11.3966922294525,1,1,162.588178488215,0
136,793.555461724313,-204.689546922011,1,1,793.555461724313,0
140,1066.91596322988,31.5279438082005,1,1,1066.91596322988,0
150,122.927057808309,114.526605854549,1,1,122.927057808309,0
155,0.0,0.0,1,0,752.520603617773,0
158,145.208248880753,31.2969582387566,1,1,145.208248880753,0
159,24.841720064388,462.902584527251,1,1,34.7398303599716,0
170,408.033581915535,-182.699936052619,1,1,408.033581915535,0
181,0.0,0.0,1,0,722.22543951094,0
186,0.0,0.0,1,0,622.639212528133,0
189,13.7056478875524,223.522050152008,1,1,38.2201506536923,0
194,308.910624123205,-16.4205822249279,1,1,308.910624123205,0
196,161.721618129722,35.2170511503737,1,1,161.721618129722,0
204,103.819715777893,25.6382214626897,1,1,103.819715777893,0
217,190.87256272973,26.2046918838463,1,1,190.87256272973,0
223,96.0043848678973,54.6792920646615,1,1,96.0043848678973,0
228,343.426339468835,2.6545899830181,1,1,343.426339468835,0
230,125.110084075879,-45.3147471820374,1,1,125.110084075879,0
231,295.382866092941,-48.7707369652028,1,1,295.382866092941,0
235,231.672566304919,48.8846818066865,1,1,231.672566304919,0
241,376.244804014017,30.3419153054274,1,1,376.244804014017,0
242,87.9409738915655,41.6529378021759,1,1,87.9409738915655,0
243,130.704496477277,-18.6620314401424,1,1,130.704496477277,0
248,141.156674316234,-39.6200718772273,1,1,141.156674316234,0
254,160.53605461751,12.0341275102214,1,1,160.53605461751,0
256,197.871944072268,-31.4730851930237,1,1,484.42903073733,0
258,112.584712615911,31.5734411816944,1,1,112.584712615911,0
260,488.94650651555,21.8002369919276,1,1,514.868661490126,0
264,352.348146791059,-69.4051984853923,1,1,352.348146791059,0
274,0.235570110543657,107.007932439181,1,1,14.7536661282696,0
278,488.568106135939,35.840731222288,1,1,602.987261412791,0
292,340.713496014022,296.523209423357,1,1,340.713496014022,0
296,171.083539493073,-29.9592167253629,1,1,393.452656090988,0
299,91.6471395340154,-6.51047508382792,1,1,91.6471395340154,0
