bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999907708132972,-0.169163890928446
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.999467509066791,-1.41301932993851
4,1,665.369884907384,0,0.999433816373158,-3.29543590759065
5,2,0.0,0,1.0,3.05739424018801
6,1,519.225012016197,0,0.99242773368995,-7.64021852474103
7,1,0.0,0,1.00522680738708,-0.518406633089594
8,1,0.0,0,1.00064247829236,1.60624101555522
9,2,0.0,0,1.00522680738708,-0.518406633089594
10,1,0.0,0,0.997759843558299,0.955057301033706
11,1,0.0,0,0.983172886080182,-3.25640422510651
12,2,0.0,0,1.0,-2.80167870916954
13,1,138.157836736046,0,0.998924127665971,2.11908683775816
14,1,0.0,0,0.988651715047705,-2.07357445304215
15,1,0.0,0,0.997806263829481,-0.50460633641861
16,1,0.0,0,0.985719241999664,-2.6795819079191
17,1,0.0,0,0.995407388187766,-1.9194192976718
18,1,0.0,0,0.998269255664084,-0.128908905395582
19,1,573.226344697824,0,0.900242307628756,-4.82012037655865
20,2,0.0,0,0.99713242089133,-2.27696223024402
21,2,0.0,0,1.00400844926239,-3.4138303701844
22,1,0.0,0,0.998852010816801,-2.51318513179725
23,1,0.0,0,0.99713242089133,-2.27696223024402
24,1,0.0,0,0.998108890438194,-2.10726366788255
25,1,0.0,0,0.99713242089133,-2.27696223024402
26,1,0.0,0,0.998486809589991,-2.72755109225007
27,1,9.6676506556775,0,1.00095287299213,-2.37481728391007
28,2,0.0,0,1.0,-1.11489924922984
29,1,0.0,0,0.998917536272558,-1.60732110372778
30,1,0.0,0,1.00400844926239,-3.4138303701844
31,1,27.6438248925327,0,0.999964412449077,-1.92762986288611
32,1,0.0,0,0.996532162858552,-2.29891899501076
33,1,372.929830252943,0,0.997578576834819,-3.5337453456024
34,1,0.0,0,0.996252016491786,-2.00333256435276
35,1,0.0,0,0.997085372554287,-2.02508853195265
36,1,165.962464456078,0,0.997556692031472,-2.44126379295106
37,1,53.8830017316412,0,0.994080034046938,-2.07073333566529
38,1,0.0,0,0.996865503171582,-1.52409240088883
39,1,172.527610471332,0,0.992475762224679,-1.19156883464245
40,2,0.0,0,0.997085372554287,-2.02508853195265
41,1,0.0,0,0.997491865323542,-1.96466169412092
42,1,0.0,0,1.00132944722598,-0.704328282854663
43,1,0.0,0,0.998123257519956,-1.50142756232999
44,1,0.0,0,0.994514190360064,-1.20376249768346
45,1,0.0,0,0.997374069518307,-1.91039070104059
46,1,90.2160949300862,0,0.99478031156853,-2.01874647127121
47,1,0.0,0,0.993420206359896,-1.63393813483081
48,1,0.0,0,0.999070941665452,-1.01019791089232
49,1,0.0,0,0.995895672288181,-1.2272506218615
50,1,0.0,0,1.00096632270018,-0.503415859084876
51,2,0.0,0,1.0,-1.23221284266812
52,2,0.0,0,1.0,-0.295194745151152
53,1,105.972075093811,0,0.997102207485959,-0.855490503690944
54,1,536.813343236864,0,0.993450587252743,-3.59703700920376
55,1,0.0,0,0.996572149167997,-2.14290877981345
56,1,0.0,0,0.99693676249619,-1.42041782058383
57,2,0.0,0,1.0,-2.09050007059954
58,1,0.0,0,0.995123848389072,-2.41169980203255
59,2,0.0,0,0.993330546406711,-1.518334486683
60,2,0.0,0,1.0,-1.25366354287524
61,1,0.0,0,0.982010115036936,-4.20778703586153
62,1,264.60270609723,0,0.992940662727769,-4.4005766469395
63,1,0.0,0,0.99847666939551,-2.70501371755984
64,1,38.5725885193773,0,0.98168932351433,-1.96932616105449
65,2,0.0,0,1.0,-2.30097277691559
66,1,0.0,0,0.992247112805398,-3.17564822961658
67,1,0.0,0,1.00059506853343,-3.27808106686361
68,1,173.080901562502,0,0.996554045535049,-4.04513867143989
69,1,0.0,0,1.00238398938998,-0.133735038187377
70,2,0.0,0,1.0,4.47599046291643
71,2,0.0,0,1.0,-1.49415728300827
72,1,0.0,0,1.00032688336888,-1.28869667371659
73,1,139.000187124505,0,0.999580833627981,-1.35822801781173
74,2,0.0,0,1.0,1.25510939271211
75,1,0.0,0,0.967722886683056,-3.0682716538069
76,1,0.0,0,0.994087117352433,-0.255989323304292
77,1,0.0,0,0.996763652022931,-1.78222909741926
78,2,0.0,0,1.0,-1.14556374350649
79,2,0.0,0,1.0,-1.10383992243844
80,1,10.9814627739468,0,0.995960025183995,-1.03404888950356
81,1,417.68951769706,0,0.990647874073344,-1.78025299537409
82,1,0.0,0,0.993152886173105,0.185913579922005
83,1,0.0,0,0.998487941957647,-1.12326766280201
84,1,366.960425380491,0,0.994823933733336,-1.3047733219505
85,1,0.0,0,1.00137963365422,-0.522748461149297
86,2,0.0,0,1.0,1.82016140840185
87,1,970.061569299377,0,0.996058196163394,-2.20018473140727
88,1,40.9633031259124,0,0.996351848554905,0.877575802352729
89,1,0.0,0,1.00065277782485,-0.632764200148277
90,2,0.0,0,1.00078537457245,-0.871651508153369
91,2,0.0,0,1.0,0.316477427555515
92,2,0.0,0,1.0,-0.07746423128319
93,2,0.0,0,1.0,1.22876175355575
94,1,715.299973221099,0,0.965251494207586,-4.06693424096559
95,1,0.0,0,1.00000744666862,0.113809339189784
96,2,0.0,0,1.0,-1.0622020300247
97,2,0.0,0,1.0,-1.02906423696973
98,2,0.0,0,1.0,1.39080971933933
99,1,0.0,0,0.99644281305092,-1.52898579354408
100,1,0.0,0,0.99999282986535,1.14992574066712
101,1,0.0,0,1.00026618762192,0.755594467868238
102,1,352.963499701607,0,0.989813809192465,-1.75285693030338
103,1,728.922131283678,0,0.995216037118417,-1.7593527720415
104,1,0.0,0,0.996673728249357,-1.91533074756503
105,2,0.0,0,1.0,1.42591999163172
106,1,0.0,0,0.999266869370159,-0.0551669393541522
107,2,0.0,0,1.0,0.768579524696684
108,2,0.0,0,1.0,-0.189575026119864
109,1,0.0,0,0.99012225753824,-3.1506463063919
110,2,0.0,0,1.0,-0.875654570890763
111,1,276.466746345613,0,0.994227886931058,-2.31299696353347
112,1,0.0,0,0.998647130741471,-1.86549182831857
113,1,0.0,0,0.992776482799824,-0.392189782734396
114,1,0.0,0,0.975004571730235,-3.48935596480272
115,1,332.753159413454,0,0.96813026274307,-4.52722743301074
116,1,0.0,0,0.997115655958672,-1.29478020431851
117,1,0.0,0,0.968233189272272,-2.11719535489103
118,2,0.0,0,1.0,0.423142383184271
119,1,0.0,0,0.999711852825775,-0.332100807709272
120,1,0.0,0,0.990581048588251,-1.86072489549618
121,1,0.0,0,0.994585782077495,-1.73318397686711
122,1,33.6266236129907,0,0.989803131221682,-1.93104026590574
123,1,0.0,0,0.996121661120932,-1.35156197854103
124,2,0.0,0,1.0,0.420591316388986
125,1,90.3865955589273,0,0.998278661966289,0.0726096363168957
126,1,502.557531562484,0,0.989945203352044,-1.10811827758856
127,1,0.0,0,0.993487834699403,-1.18548620638217
128,1,0.0,0,1.0020375793737,2.87612582166645
129,1,93.7383277735297,0,0.976669812062788,-2.56982762926508
130,1,0.0,0,0.994815549733786,-1.52537107789043
131,1,0.0,0,0.992613531773202,-1.32356094457566
132,1,0.0,0,0.993228158247657,-1.68685238748925
133,1,0.0,0,0.995041857759173,-0.568841398954586
134,1,0.0,0,0.991831145291968,-1.34588333119223
135,1,0.0,0,0.988972398956517,-1.39078813446806
136,1,0.0,0,1.00610934797628,0.337892179624657
137,1,0.0,0,0.995505889134394,-0.900961328830738
138,2,0.0,0,1.0,-0.768047392241319
139,1,2.39817708842817,0,0.99812070323711,-1.45163059385465
140,2,0.0,0,1.0,0.893009572589798
141,1,0.0,0,0.988110033757486,-1.56246263437487
142,1,0.0,0,0.998882508835592,-0.503481229849205
143,1,72.2420428416198,0,0.99784797182043,0.294658080282993
