bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,50.1458887372545,418.177493085351,1,1,253.789199980817,0
5,59.3622743801684,315.06160741374,1,1,377.348270875253,0
16,4415.70624800354,-869.322456280406,1,1,4046.46843564425,0
27,19.2784277233648,220.828225798647,1,1,19.2784277233648,0
29,13.5381138641925,420.729845324992,1,1,134.24382594466,0
45,2.73081250153444,24.7443642229164,1,1,26.6298502846104,0
47,441.182932576518,-71.5610815383703,1,1,441.182932576518,0
48,443.59967189254,-132.093406257881,1,1,443.59967189254,0
49,35.7134537598756,47.4140496877966,1,1,127.843037356403,0
51,83.9940154664989,7.72159750292681,1,1,83.9940154664989,0
56,31.1103599260691,49.3583547181206,1,1,31.1103599260691,0
57,184.259851793862,-51.5430485359144,1,1,184.259851793862,0
60,449.99354622849,-15.0209391054507,1,1,449.99354622849,0
65,81.874599213664,-58.4860453441021,1,1,582.536604452567,0
76,446.36723743965,-205.822380109451,1,1,446.36723743965,0
84,371.507649573134,-2.52249110477556,1,1,371.507649573134,0
85,29.6157712586065,-0.41345509401947,1,1,185.730070040139,0
87,88.9094623715589,32.1264971105877,1,1,88.9094623715589,0
88,1956.43895690143,-566.524017868644,1,1,1956.43895690143,0
91,164.701169581343,-39.228286767891,1,1,164.701169581343,0
96,551.038129800862,133.646642011955,1,1,551.038129800862,0
103,1.88260680665766,125.051322139749,1,1,26.1007633710748,0
105,0.0,0.0,1,0,1777.48556534208,0
107,207.427923084091,51.2442375771884,1,1,207.427923084091,0
114,79.0042935073687,206.665402669508,1,1,536.328705136378,0
118,330.718884904248,-3.4756088920363,1,1,330.718884904248,0
119,12.8200408534899,363.203982473383,1,1,12.8200408534899,0
121,50.7984316834692,-8.53007133312552,1,1,50.7984316834692,0
131,39.5470621493314,0.160258757251036,1,1,183.494048567122,0
134,6.11206970324053,32.1608274814477,1,1,20.9272002657306,0
138,43.133436079478,7.13876469294988,1,1,235.805094888075,0
145,266.306129839705,93.1589006348828,1,1,266.306129839705,0
150,321.03477336396,-83.9805844800091,1,1,321.03477336396,0
158,40.2612213171252,-17.6923439157051,1,1,40.2612213171252,0
159,15.83283455259,16.9499124292875,1,1,164.978710268613,0
162,66.6004569910851,5.43150643634426,1,1,66.6004569910851,0
168,0.298038104553752,68.0555526526859,1,1,76.7814992985837,0
169,41.7975109638778,-2.86021700339137,1,1,161.645596440556,0
172,0.0,0.0,1,0,1332.46732932884,0
176,430.181651405658,-10.7580804103554,1,1,430.181651405658,0
179,21.2594696901716,12.5071488029414,1,1,266.710909290381,0
186,255.015022615021,-0.414195171576365,1,1,255.015022615021,0
190,0.0182330009011331,479.180618386637,1,1,7.31812971436691,0
194,6.8814284496785,0.690050298937457,1,1,141.703026693726,0
201,1417.89685648163,-67.6624324693427,1,1,1417.89685648163,0
203,1516.25692935577,-352.05588092315,1,1,1516.25692935577,0
204,42.6255130327307,271.827121915053,1,1,42.6255130327307,0
206,33.0086586384421,-1.84709104083519,1,1,116.491415804133,0
211,29.5326545859856,292.771114523259,1,1,180.559363328263,0
214,760.245290588845,-385.884011194224,1,1,760.245290588845,0
229,0.0,0.0,1,0,858.225751365321,0
242,0.0,0.0,1,0,728.335058350034,0
243,37.5926521965167,-21.781887795475,1,1,148.221785205802,0
244,49.4545487554905,84.0068256402396,1,1,332.226891226295,0
247,4.05244948660673,8.63243745819023,1,1,309.268129788883,0
248,71.185441049317,14.1977072499343,1,1,672.403985221479,0
250,55.121321290952,49.7907181220417,1,1,55.121321290952,0
252,0.0,0.0,1,0,741.947356581815,0
254,20.9219520876495,470.470393755008,1,1,20.9219520876495,0
260,15.8734703293774,130.057935926717,1,1,15.8734703293774,0
261,833.877189303481,-293.482990378852,1,1,833.877189303481,0
269,816.401921375917,-49.0722566645976,1,1,816.401921375917,0
271,86.8564643796371,5.92488690463163,1,1,834.817556577225,0
280,0.0,0.0,1,0,104.090253896256,0
286,0.0,0.0,1,0,16.4998786918674,0
292,25.2531760791442,-0.853451356868635,1,1,341.269716134506,0
297,457.418495376304,-24.9380053304313,1,1,457.418495376304,0
299,69.2285323954839,13.4934212831252,1,1,603.670479979099,0
