bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,335.961239865843,141.304476716786,1,1,335.961239865843,0
8,6288.62568803085,-4045.70075764436,1,1,2401.88380776577,0
10,38.4845161337679,5678.65382047694,1,1,137.654952708701,0
21,11.5419159230474,240.139367363531,1,1,95.8932302899369,0
22,0.0,0.0,1,0,245.509590005444,0
26,275.313003447131,339.018721273845,1,1,275.313003447131,0
27,1836.88334365611,-185.590363222947,1,1,1836.88334365611,0
28,474.579295752622,17.4197441709871,1,1,474.579295752622,0
31,1631.86309391729,-324.381471631077,1,1,1631.86309391729,0
34,471.608473362165,-43.0298108110004,1,1,471.608473362165,0
40,87.8807242682982,152.100560774748,1,1,427.921659192944,0
46,51.7918430517435,31.3098551102209,1,1,177.783315168256,0
52,242.220295595255,79.6911240881124,1,1,1420.37110248408,0
53,8.01984560330523,295.992456178167,1,1,60.1121813485444,0
55,69.5578754723486,16.0074537691132,1,1,286.476738597799,0
60,0.941524485561775,27.392144655731,1,1,2.41773501076483,0
67,373.504892030949,-60.1437560567252,1,1,373.504892030949,0
75,2.32201793250382,144.268220577443,1,1,35.9951002272521,0
82,372.414384179146,-144.88545039014,1,1,372.414384179146,0
85,27.3714417546464,17.2024536458197,1,1,109.824545877282,0
89,336.461114226728,21.9027994579843,1,1,336.461114226728,0
91,7.99405432101021,344.991755856217,1,1,62.9892127504494,0
96,543.157334081933,-315.00682039701,1,1,543.157334081933,0
100,34.480139987618,57.8278780255151,1,1,493.529356631796,0
110,260.18304864444,13.7322902789388,1,1,260.18304864444,0
113,300.203805640224,58.6999070142027,1,1,300.203805640224,0
118,272.541610999922,35.4142151920439,1,1,272.541610999922,0
121,316.826305830802,21.2017253429944,1,1,316.826305830802,0
122,0.644033377270368,85.5495583962755,1,1,4.21573515994907,0
123,33.0959211096227,39.0505718537896,1,1,106.251106594672,0
128,1390.9143653235,-2594.28381365796,1,1,1390.9143653235,0
133,0.0,0.0,1,0,522.457546206512,0
135,12.912828295974,2493.60138096784,1,1,122.87145529212,0
142,0.0,0.0,1,0,1333.7485316033,0
143,0.0,0.0,1,0,254.586420298422,0
152,416.164336311502,-65.5852604073198,1,1,416.164336311502,0
153,442.587852813306,66.5726573158993,1,1,442.587852813306,0
156,272.86392228623,6.61272163045201,1,1,272.86392228623,0
161,524.86242947507,-78.3322566181057,1,1,524.86242947507,0
163,20.9443532541975,9.19490114000406,1,1,64.3103965541211,0
168,267.349450113,65.2576216778292,1,1,267.349450113,0
176,0.0,0.0,1,0,889.858264799083,0
179,54.5316443711487,26.4027812870196,1,1,238.111416331981,0
181,854.015741635044,-149.205694252377,1,1,854.015741635044,0
192,29.4112835438615,-19.0811395750269,1,1,94.5294415953603,0
198,96.4184571472501,64.1671890042123,1,1,476.933586138323,0
201,409.341509274551,65.6948796511195,1,1,409.341509274551,0
202,0.0192437346831286,630.514502669248,1,1,0.81995494943284,0
209,119.036572372418,-66.7358036791704,1,1,586.914118807949,0
217,29.4797779912349,-1.29503690769645,1,1,92.3392798071082,0
219,23.3961032979992,6.04476537920745,1,1,72.3419472697899,0
225,11.0859591697016,53.2168583526042,1,1,87.6888473491675,0
230,0.0801966165754699,160.305870840538,1,1,3.91403865114513,0
242,371.136400531348,-203.149076854905,1,1,371.136400531348,0
243,40.5556470379099,-21.2654020207697,1,1,134.069107235836,0
245,4.63253383468937,904.371902977685,1,1,142.99325825959,0
248,146.912816222599,-26.1964793953893,1,1,732.188276036758,0
249,0.0,0.0,1,0,925.226280389768,0
250,0.0,0.0,1,0,595.886849327085,0
257,992.803500391459,-415.382330412928,1,1,992.803500391459,0
261,40.7133806066074,-72.2263981229914,1,1,150.071817428036,0
267,51.8544550459503,85.0797069826775,1,1,211.996005263795,0
270,5.33288272506874,91.914314020939,1,1,92.211617588902,0
273,11.6367336321592,67.5288924728062,1,1,28.1963761774473,0
276,20.7412915812968,398.498021633494,1,1,199.612102230533,0
279,378.086858443825,-46.0794269148459,1,1,378.086858443825,0
280,277.42181209644,320.016320737619,1,1,277.42181209644,0
284,14.7786669931971,7.59430937679727,1,1,129.851865058689,0
294,0.0,0.0,1,0,1152.94108709657,0
