bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4105.02078767238,-757.796842424477,1,1,3622.52047572803,0
15,0.290720142556435,439.549558691902,1,1,15.9997246017279,0
17,529.798764948163,-118.386218946494,1,1,529.798764948163,0
21,0.0,0.0,1,0,271.407640682081,0
23,499.333717610964,-19.750609108913,1,1,499.333717610964,0
25,31.1904179294771,225.831418274788,1,1,135.408037955739,0
28,351.641184813202,-4.58903120664003,1,1,351.641184813202,0
29,583.279371993155,-68.7573516394596,1,1,583.279371993155,0
33,18.476088416767,90.5676393143853,1,1,66.1572797133209,0
34,18.3658958445446,-7.23396454928308,1,1,61.4290191595426,0
35,205.108605698647,-6.56097899760674,1,1,205.108605698647,0
41,2.25448874621979,173.74381200303,1,1,21.8976119245602,0
58,304.075534671044,54.1694286326444,1,1,304.075534671044,0
60,71.3576220903065,212.83506735235,1,1,71.3576220903065,0
62,0.0,0.0,1,0,2072.59553494658,0
63,0.0,0.0,1,0,1762.43317463156,0
64,603.162731298422,91.4510706031086,1,1,603.162731298422,0
72,0.0457301035175562,240.048200388941,1,1,23.7017587316128,0
79,583.103084178815,-96.6535231595831,1,1,583.103084178815,0
81,0.0,0.0,1,0,1239.57820349189,0
82,270.511727673586,583.359180441617,1,1,270.511727673586,0
93,74.8064077310184,77.6383509730846,1,1,484.962875190712,0
96,76.4173359120256,-13.0900829220549,1,1,460.284043943962,0
100,76.9896653588365,-39.3276489030716,1,1,527.967931605915,0
103,0.0,0.0,1,0,893.548735284363,0
110,24.0310478683124,75.8937982322998,1,1,88.2049730009576,0
112,1631.49079592233,-203.038617120349,1,1,1631.49079592233,0
117,1.32527690227138,19.0175891267857,1,1,26.1088176387735,0
118,25.9963752044302,15.7189819090157,1,1,434.788271578186,0
120,0.0,0.0,1,0,20.6812184336541,0
121,259.567390229451,25.1276253997585,1,1,259.567390229451,0
125,8.12905129621773,21.3624599652279,1,1,222.771717267836,0
133,248.994001551827,0.342175896013588,1,1,248.994001551827,0
135,194.573368484331,122.113690380165,1,1,194.573368484331,0
136,6.31583067310109,276.393399464948,1,1,21.0983529953217,0
142,203.818389854054,33.2176268361964,1,1,203.818389854054,0
144,706.341218962244,-91.5741361018552,1,1,706.341218962244,0
145,738.141689159851,-1067.56717272086,1,1,738.141689159851,0
146,360.181499051764,1038.08421448117,1,1,360.181499051764,0
150,74.9241907352448,-7.64006900212624,1,1,390.320383484656,0
158,262.650360944933,77.8990519884108,1,1,262.650360944933,0
168,264.592168010579,47.8514265640218,1,1,264.592168010579,0
170,89.3573501145812,-43.5929633404364,1,1,651.610572781504,0
173,328.632968455791,-34.1791499403385,1,1,328.632968455791,0
177,0.0,0.0,1,0,15.8329273671775,0
181,16.8891275422414,12.7004937121992,1,1,232.534977742164,0
189,850.710822687069,16.9541506408579,1,1,850.710822687069,0
195,53.4914235218662,4.67433933851911,1,1,239.386414416255,0
202,307.712711453956,14.6129876951209,1,1,307.712711453956,0
205,695.191233462523,-213.102222550049,1,1,695.191233462523,0
210,38.8079772603595,19.704376677137,1,1,184.467246769884,0
211,26.2530707687789,1.30835662486089,1,1,122.460701886954,0
217,40.893992057975,-7.45879886699345,1,1,189.02423414231,0
226,739.74293194339,-652.057712859939,1,1,739.74293194339,0
228,853.6313587635,-151.139573020861,1,1,853.6313587635,0
232,180.750979281897,-29.1724892745375,1,1,180.750979281897,0
233,8.79863995958741,-14.6290701062284,1,1,97.5105231944208,0
235,0.0,0.0,1,0,209.06078684579,0
236,7.46170087207947,22.1576446741366,1,1,75.7324091910214,0
240,136.554089104875,24.184836235171,1,1,136.554089104875,0
242,1.27018362567533,83.6955609580806,1,1,28.6868329177112,0
243,79.3743413603906,7.94907312290579,1,1,678.188416138259,0
253,62.3706601167246,17.5868165672695,1,1,315.002175019392,0
263,166.226398620859,116.903888426772,1,1,166.226398620859,0
268,35.583895494308,331.77198731599,1,1,178.672121690962,0
273,154.144687482785,508.010047454188,1,1,154.144687482785,0
279,25.4631316856894,52.8748158221605,1,1,93.399212402411,0
294,300.908393265821,39.9788752889494,1,1,300.908393265821,0
299,0.0,0.0,1,0,43.1832457236901,0
