bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,57.3996667799527,89.4861861439008,1,1,107.592261564325,0
4,86.8283682003347,349.214874197976,1,1,86.8283682003347,0
5,0.0,0.0,1,0,931.415891215037,0
6,3621.39128432955,-1013.56604741159,1,1,4260.17102925212,0
15,414.952737528623,-37.6711032123979,1,1,414.952737528623,0
20,6.61701630408678,3.36580519565828,1,1,6.61701630408678,0
21,271.941090475233,16.3801499267462,1,1,392.953654856472,0
23,1638.33785660591,-211.376122723464,1,1,1638.33785660591,0
30,0.0,0.0,1,0,1357.19419732164,0
42,154.326568158399,-148.407572069643,1,1,154.326568158399,0
43,0.0,0.0,1,0,1064.96117081839,0
48,2.22906056151915,201.287288000348,1,1,2.22906056151915,0
50,128.779292968056,78.6679464262887,1,1,128.779292968056,0
52,0.0,0.0,1,0,1074.8027615211,0
57,91.7850060327323,20.0027106362804,1,1,91.7850060327323,0
66,327.141068677607,248.626795101729,1,1,327.141068677607,0
67,15.2962561379027,-43.4292936528911,1,1,25.9375291819951,0
70,512.187311225019,-1.84717564559979,1,1,512.187311225019,0
78,285.811337012338,84.8268113804802,1,1,285.811337012338,0
82,347.507336540962,49.934485993474,1,1,347.507336540962,0
89,419.564799482458,19.0649675814237,1,1,630.814373382394,0
96,295.546130298251,-72.7226428452249,1,1,295.546130298251,0
99,0.0,0.0,1,0,238.83548458818,0
101,27.0281989918306,55.4211894434164,1,1,96.9872729924813,0
103,399.406872920615,12.0960609922313,1,1,421.89918153914,0
109,26.1242598223984,17.4052039425359,1,1,26.1242598223984,0
110,487.486634844834,-238.757511874299,1,1,487.486634844834,0
111,0.0,0.0,1,0,1229.22254563217,0
116,163.51881252669,126.39833638068,1,1,163.51881252669,0
128,0.0,0.0,1,0,1215.7412277601,0
130,0.0,0.0,1,0,952.516247389539,0
135,442.449107713625,291.950872994819,1,1,442.449107713625,0
148,443.331299779361,186.759111192224,1,1,443.331299779361,0
153,627.217432909822,-182.588287774972,1,1,627.217432909822,0
154,356.629924019738,223.501743372043,1,1,517.892946384334,0
156,448.934911152184,-62.7593767497488,1,1,448.934911152184,0
158,26.1720409893407,243.960403864101,1,1,46.3774333733459,0
164,352.630762495123,-47.6325363944982,1,1,352.630762495123,0
168,85.0412243085955,122.5753738986,1,1,85.0412243085955,0
169,52.2454907499267,1063.97070014383,1,1,52.2454907499267,0
176,69.6689530674567,-44.9878899049511,1,1,69.6689530674567,0
177,270.696408534218,146.087932389601,1,1,270.696408534218,0
179,195.206920847389,64.7414494283089,1,1,195.206920847389,0
183,4.64565703155202,213.807211450968,1,1,15.9542775942399,0
185,214.704725029377,-754.476849940997,1,1,214.704725029377,0
192,274.303013552642,-4.49587355658673,1,1,274.303013552642,0
206,367.687352514085,38.9178355582027,1,1,367.687352514085,0
209,752.203218006592,-13.023659641951,1,1,752.203218006592,0
211,139.282114357615,10.1497820994152,1,1,270.420099742458,0
214,833.321489010133,-242.800627851362,1,1,833.321489010133,0
217,360.524703516474,35.3831606373812,1,1,360.524703516474,0
219,219.455681905758,-41.1798968115412,1,1,219.455681905758,0
222,0.0,0.0,1,0,889.291568488449,0
223,42.8629751810482,-100.783399270653,1,1,159.403739653291,0
230,368.482704824097,28.5239245921381,1,1,368.482704824097,0
232,0.0,0.0,1,0,938.824516136151,0
238,88.6707486421773,12.7269599489873,1,1,88.6707486421773,0
242,91.0557807984505,-51.9231001718018,1,1,304.986096552907,0
249,246.173529180392,-6.45661455155748,1,1,246.173529180392,0
257,65.9477918291576,29.0836620931063,1,1,65.9477918291576,0
258,117.066307281794,23.8412906889667,1,1,117.066307281794,0
262,81.1438030747522,155.895778821084,1,1,81.1438030747522,0
267,4.95640284680818,-68.3253594611426,1,1,27.9620757441537,0
270,80.1668859167137,24.6326430381445,1,1,80.1668859167137,0
272,101.198874045017,308.976889505312,1,1,101.198874045017,0
274,95.9431380352224,-5.58481670748041,1,1,95.9431380352224,0
278,803.848042492516,-13.3246015434597,1,1,803.848042492516,0
288,65.2532117371787,200.917469229116,1,1,65.2532117371787,0
297,5.39376063264935,-8.77438956101388,1,1,40.9535658495018,0
