bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,149.317812806133,44.8826265786334,1,1,190.688953951556,0
9,129.114557405871,53.609507443517,1,1,212.607395290231,0
10,0.0,0.0,1,0,323.633269326838,0
15,636.923798779436,-3.548464475604,1,1,636.923798779436,0
16,0.0,0.0,1,0,273.03138745016,0
17,123.621285367195,46.5390212159681,1,1,157.760514852281,0
18,0.0,0.0,1,0,495.413939054422,0
28,0.0,0.0,1,0,453.663246793023,0
29,0.0,0.0,1,0,159.996241987189,0
33,0.0,0.0,1,0,498.802262152911,0
35,0.0,0.0,1,0,615.286651958593,0
43,0.0,0.0,1,0,163.994976191027,0
45,31.0358320038748,65.6203894123528,1,1,101.859983807032,0
51,184.388428873713,-49.1579255876788,1,1,378.227435748825,0
52,2896.34241080531,-1920.38591464792,1,1,2082.64630323155,0
54,191.315344249999,-485.505861866927,1,1,321.728346158245,0
56,120.309818994716,139.570201199203,1,1,197.392682266365,0
58,6.0542793951475,1981.57339643653,1,1,21.7096837761518,0
60,91.1451060415183,880.381849187381,1,1,91.1451060415183,0
63,0.0,0.0,1,0,277.829780029136,0
64,1578.29612421369,92.7188393351402,1,1,1578.29612421369,0
67,1685.90619283468,211.960816881141,1,1,1685.90619283468,0
73,0.0,0.0,1,0,179.253489186107,0
75,1146.81704551582,-421.602626661284,1,1,1146.81704551582,0
89,143.069541872655,59.9532823624567,1,1,163.230985705871,0
91,163.535570418592,12.4155262127145,1,1,182.3427094287,0
94,0.0,0.0,1,0,559.963965178614,0
95,0.0,0.0,1,0,488.863545732137,0
96,0.0,0.0,1,0,517.406378826153,0
100,139.448877002319,108.964749759607,1,1,149.647089148026,0
101,0.0,0.0,1,0,177.579074637458,0
110,968.037414087751,-19.5037912629608,1,1,968.037414087751,0
114,0.0,0.0,1,0,312.137786142189,0
124,579.253140520598,49.3503172219577,1,1,579.253140520598,0
125,1509.39838373729,-233.771804065227,1,1,1509.39838373729,0
128,44.4952314989821,-40.7530233604049,1,1,147.570376130484,0
130,0.0,0.0,1,0,820.228548243687,0
133,11.7033133648931,214.061681359147,1,1,35.1221039712004,0
134,108.939511354941,56.1277174010344,1,1,108.939511354941,0
135,76.6620048582577,156.182510151661,1,1,76.6620048582577,0
143,0.0,0.0,1,0,514.721552051687,0
144,611.895461885529,56.1171850968933,1,1,611.895461885529,0
147,946.796585547539,-15.4866988937919,1,1,946.796585547539,0
149,0.0,0.0,1,0,457.774351333862,0
159,0.0,0.0,1,0,347.286938747142,0
165,6.14383162478895,38.6932441717161,1,1,191.339869326706,0
167,108.533969503913,55.213487137414,1,1,157.332555832815,0
168,676.678355478117,-166.611102008011,1,1,676.678355478117,0
175,168.624331381655,-79.2920737958597,1,1,330.841251141099,0
178,19.0652048385917,-359.570755031952,1,1,19.0652048385917,0
179,93.814330138681,7.03612533597773,1,1,93.814330138681,0
185,748.216960621229,6.12348684690676,1,1,748.216960621229,0
189,0.0,0.0,1,0,299.877898242629,0
202,0.0,0.0,1,0,99.1802956180275,0
207,113.918343924676,41.1338800876501,1,1,134.709683796879,0
213,18.5097640720812,115.863152747685,1,1,56.4618680069575,0
216,0.0,0.0,1,0,481.77125933155,0
222,0.29529060255362,593.929329536588,1,1,30.4817341178843,0
228,681.681612353175,-128.146478893189,1,1,681.681612353175,0
232,162.001622746297,578.070919579889,1,1,360.325380908607,0
235,4.78953172961215,357.762574355669,1,1,39.1038827069683,0
242,0.316428489018387,-17.885900775462,1,1,22.1600912703335,0
246,671.814896908121,-73.1253515214275,1,1,671.814896908121,0
250,711.930462493967,-487.191839875069,1,1,711.930462493967,0
251,141.738623734939,-34.0594336526259,1,1,385.528500498671,0
258,60.6530222029942,98.9375122634219,1,1,211.432115506522,0
259,125.657721822035,78.9630750899216,1,1,154.19914431211,0
261,0.0,0.0,1,0,464.695272138336,0
291,166.444645882109,55.5688495202734,1,1,468.09658848003,0
