bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,71.9314469716407,92.757011994995,1,1,71.9314469716407,0
10,433.719709299402,-56.9040540036028,1,1,816.156786734762,0
11,425.340682042161,31.9915540354246,1,1,563.240682381497,0
12,354.864058694966,-18.567954591224,1,1,354.864058694966,0
19,526.44066591323,-39.7925565267882,1,1,526.44066591323,0
29,83.6908944865049,199.625439733043,1,1,83.6908944865049,0
40,4284.79127319925,-625.249823836475,1,1,3798.74957490901,0
42,253.627465424307,49.143589508669,1,1,253.627465424307,0
48,56.4799787401665,-36.4154821026296,1,1,56.4799787401665,0
51,0.0,0.0,1,0,954.100276870326,0
52,536.625224816834,28.1498980734688,1,1,536.625224816834,0
53,326.806670700942,-94.4965404497205,1,1,326.806670700942,0
64,0.0,0.0,1,0,1383.62170695287,0
66,0.0,0.0,1,0,938.262954449165,0
67,424.559208607074,45.3335038878602,1,1,424.559208607074,0
71,0.0,0.0,1,0,933.32139018142,0
75,16.2829922212419,67.3095697297705,1,1,75.2254960864602,0
79,198.115118446059,12.4779982179916,1,1,198.115118446059,0
83,60.8174776261841,241.792538552057,1,1,60.8174776261841,0
87,373.092128231217,0.0883481172600772,1,1,485.010051672978,0
88,95.0731408331564,218.741720752481,1,1,95.0731408331564,0
89,490.756372877288,-30.293135718173,1,1,490.756372877288,0
93,501.499896362691,30.886885419267,1,1,501.499896362691,0
94,417.150924060355,-85.5231054278404,1,1,434.402058878517,0
103,0.0,0.0,1,0,926.858720141117,0
108,558.803192222424,140.686669786774,1,1,558.803192222424,0
109,554.167407245968,-9.92041416951682,1,1,554.167407245968,0
112,0.0,0.0,1,0,29.3788206269573,0
115,269.09201947401,145.5961778606,1,1,269.09201947401,0
120,739.00711539315,3.86709386638282,1,1,739.00711539315,0
129,272.844217314174,191.23650154628,1,1,272.844217314174,0
142,461.044886469218,-5.70120377990805,1,1,579.686142479055,0
144,120.363310535358,151.602029562122,1,1,120.363310535358,0
155,116.031786322218,-46.0195690266815,1,1,116.031786322218,0
156,233.475801808534,36.0146051020875,1,1,236.675369607522,0
158,56.9870561280383,167.448379877023,1,1,206.912716172548,0
161,112.039215381184,131.922532182877,1,1,112.039215381184,0
168,0.0,0.0,1,0,894.010307004807,0
179,0.0,0.0,1,0,17.2192872508052,0
181,0.0,0.0,1,0,860.292057496872,0
189,490.300480362891,46.1686517023648,1,1,743.293163183258,0
191,21.1066206630164,186.844261116762,1,1,105.348471686646,0
195,8.38898374611022,29.8337269965697,1,1,55.8726645351801,0
196,335.600160415034,-74.5777017704569,1,1,335.600160415034,0
201,404.32308101021,58.7201261625932,1,1,404.32308101021,0
204,287.122544143984,-46.7053427681715,1,1,287.122544143984,0
207,58.4292959737876,-3.19415561172376,1,1,217.128226603283,0
211,265.513363142923,-16.4460420655595,1,1,317.755513212793,0
214,58.2152555110899,34.4499127420665,1,1,196.705003397175,0
218,201.95367692952,17.1066776967582,1,1,201.95367692952,0
223,0.0,0.0,1,0,869.482349279727,0
225,208.95035776445,-87.8757146806258,1,1,208.95035776445,0
231,319.48345183248,76.7078641676159,1,1,393.664196067893,0
233,110.745468974382,-4.98394187547903,1,1,110.745468974382,0
234,118.221404050382,79.021698255371,1,1,118.221404050382,0
236,66.4566027300647,1142.90600370208,1,1,66.4566027300647,0
237,1.42076964693246,137.743505933756,1,1,8.32731946803567,0
238,243.581019012341,-1084.68169085313,1,1,243.581019012341,0
241,52.9342833820117,19.9951340739571,1,1,278.944676401266,0
243,59.5050451184845,4.23649658897293,1,1,59.5050451184845,0
247,0.0,0.0,1,0,594.635617409814,0
248,405.32139914799,-98.8504756759538,1,1,405.32139914799,0
249,121.153555226195,-163.814097659325,1,1,121.153555226194,0
253,78.2024276151265,19.170895203723,1,1,315.473692930273,0
254,146.003031806976,29.0588851479557,1,1,146.003031806976,0
256,22.1344408727487,75.1771317774117,1,1,48.5021292366359,0
266,135.885182648754,-9.47603077562323,1,1,135.885182648754,0
271,15.1092565948409,67.7615071398169,1,1,15.1092565948409,0
273,123.041406015051,27.8725590330782,1,1,123.041406015051,0
274,364.796980068634,67.6392382012852,1,1,364.796980068634,0
278,172.835392677771,0.609028956540941,1,1,172.835392677771,0
281,37.3426121335709,26.8957364780804,1,1,125.30457253845,0
285,243.311427070518,68.5235647597503,1,1,243.311427070518,0
288,0.0,0.0,1,0,781.80492646833,0
290,2.0192161661615,216.643907082622,1,1,5.80653813154836,0
292,43.4741165990921,-8.61684683412848,1,1,125.822045648935,0
