bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,45.242537214419,-31.8490048404107,1,1,287.7958601442,0
3,2433.01200123187,340.038320948233,1,1,2098.29406966922,0
4,52.9256272015674,94.0538192547412,1,1,61.5396178266153,0
16,150.168180604591,15.0309657294811,1,1,460.55277117069,0
22,0.0,0.0,1,0,1262.30468102256,0
23,280.223294037591,83.58839333531,1,1,280.223294037591,0
24,305.339866335621,-33.7644384878336,1,1,305.339866335621,0
26,218.276639484027,-47.295474938498,1,1,218.276639484027,0
28,1295.49224689635,-117.819843717445,1,1,1295.49224689635,0
42,1208.71302218776,-115.438309907608,1,1,1208.71302218776,0
43,434.44334612511,424.22888298747,1,1,434.44334612511,0
47,493.266213202997,-71.0287104730929,1,1,493.266213202997,0
59,1.10335361163518,746.644267737544,1,1,22.0775275653683,0
60,414.81273273673,-24.6606323036126,1,1,414.81273273673,0
62,406.128449277061,61.0631025246406,1,1,406.128449277061,0
64,4.47306752932596,343.414757575096,1,1,56.5674317614553,0
65,1206.6773070073,182.836349180512,1,1,1206.6773070073,0
67,440.675202860017,-67.5884801788391,1,1,440.675202860017,0
71,160.2513662341,-242.524371833805,1,1,316.262556972607,0
73,395.255915456909,-3.57191213962771,1,1,395.255915456909,0
75,0.0,0.0,1,0,1198.80955477647,0
78,131.220919020669,19.9410699404744,1,1,347.120228037427,0
79,95.1866307651284,40.5909094100476,1,1,95.1866307651284,0
91,137.701892263098,0.859004507541639,1,1,204.696788676288,0
100,246.761652245256,-217.152766100624,1,1,246.761652245256,0
102,52.8950035662311,-14.0483995337062,1,1,69.7435745412623,0
107,255.122337293623,-1.09505224848402,1,1,826.877046436176,0
108,57.7269197255909,229.368440344685,1,1,84.308054885513,0
110,1120.43253944211,-401.591123267088,1,1,1120.43253944211,0
115,218.597855636847,-2.02477175559062,1,1,218.597855636847,0
116,33.1469035897807,32.7950103999201,1,1,154.009647504907,0
122,255.935431811354,0.418244299057124,1,1,784.903347507316,0
132,97.1442832051549,-53.1738401968136,1,1,120.536664530862,0
134,234.379200739343,-5.17714432483661,1,1,234.379200739343,0
135,0.0,0.0,1,0,1038.60413249079,0
138,7.2481801364718,-0.19755245959188,1,1,144.418387068218,0
142,0.0,0.0,1,0,110.293219407712,0
144,425.372353022307,87.7471461664993,1,1,425.372353022307,0
155,179.491640036679,-76.9504791204861,1,1,260.715082907547,0
156,0.0,0.0,1,0,1114.2406136239,0
157,1.58153628261562,145.261223222416,1,1,17.1529907284305,0
158,141.325882051776,-55.0461433036809,1,1,141.325882051776,0
161,26.8543498856362,322.049080775593,1,1,29.5231637565055,0
173,247.005472673887,-93.1130839486693,1,1,839.832564173234,0
177,1.02380884167179,31.3186144776936,1,1,3.58091826599767,0
181,95.485528123272,475.461748771408,1,1,95.485528123272,0
182,0.0,0.0,1,0,673.299546248211,0
183,99.0495084367409,-33.7854740965323,1,1,99.0495084367409,0
188,15.3459205203314,55.1265419333307,1,1,62.7711402572279,0
199,0.0,0.0,1,0,119.086358237804,0
213,148.897785251141,-4.22989263093224,1,1,148.897785251141,0
214,0.0,0.0,1,0,860.747690568683,0
215,0.918551537703081,2.71978046513259,1,1,28.0664325187166,0
219,0.0,0.0,1,0,42.2358030582096,0
220,0.0,0.0,1,0,1075.03283115803,0
224,12.7963543158147,50.4659574610791,1,1,51.4688343004904,0
226,579.584802689919,-22.1855182651964,1,1,579.584802689919,0
227,454.180995472821,-353.241966098027,1,1,454.180995472821,0
232,285.772945869797,-46.5094482651581,1,1,285.772945869797,0
237,111.19182552156,5.13925357924049,1,1,357.853603947861,0
242,119.998897733118,1.64796302543402,1,1,345.101312902728,0
251,649.571083000741,-278.573144830667,1,1,649.571083000741,0
258,0.0,0.0,1,0,183.236380590113,0
262,52.4116053743685,229.921603576855,1,1,59.1773577848686,0
270,73.4671011408463,195.257765639688,1,1,93.6106601714879,0
271,505.280278768262,150.672881632811,1,1,505.280278768262,0
272,52.1358898220976,240.453520470952,1,1,102.109840431532,0
273,503.688917719492,-91.7633734462679,1,1,503.688917719492,0
277,33.7142969682188,-3.91137460659954,1,1,38.1099941114059,0
279,426.29786766313,-38.2192773708038,1,1,426.29786766313,0
280,48.9534033269766,50.9571088287724,1,1,60.4705209521387,0
282,108.162163236405,74.6566269047337,1,1,163.190345569838,0
293,245.04917112486,-36.1147310892799,1,1,245.04917112486,0
