bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00141080963402,-20.6067461891579
2,2,0.0,0,1.0,-17.2158892059259
3,1,428.957188777111,0,0.968553664707591,-23.3078210982335
4,1,353.998989888045,0,0.987716353662006,-18.6334441361424
5,1,0.0,0,0.993284425546379,-19.3425638655781
6,1,0.0,0,0.999763213659242,-16.767874750953
7,2,0.0,0,1.0,-12.422511136979
8,1,0.0,0,0.983070159936585,-15.1309290208583
9,1,0.0,0,1.00064545615577,-16.5098471522095
10,1,0.0,0,1.00358191829379,-0.480076013879586
11,2,0.0,0,1.0,-17.6235216726065
12,1,138.000999210642,0,1.00029680268432,-17.6213697995447
13,1,0.0,0,0.997154546399275,-15.9158471546997
14,3,0.0,0,1.0,0.0
15,1,0.0,0,1.02955673846323,-7.85277853960431
16,2,0.0,0,1.0,-16.3941055158291
17,1,0.0,0,1.00497415325363,-0.669085782404736
18,1,0.0,0,1.00056161334887,-16.0834764622872
19,1,384.893837178464,0,0.956803654174408,-8.09326300030392
20,1,0.0,0,1.00215918392306,-0.255430412964982
21,1,0.0,0,0.964491564323803,-6.39777288574014
22,1,31.7686982264543,0,1.00261133155491,-6.09117595772008
23,1,0.0,0,1.00092732326835,-10.0375602278523
24,1,0.0,0,0.996902558295142,-3.36743619005872
25,1,8.06074814302197,0,0.961537955981524,-7.64854414639031
26,1,0.0,0,0.95989439051949,-2.5655575070215
27,2,0.0,0,1.0,-15.5529767885322
28,2,0.0,0,1.0,-14.9063090661047
29,1,0.0,0,1.00383856281254,-17.1918168002021
30,1,0.0,0,0.986491426875142,-9.28813854642028
31,1,4.93610797159234,0,0.993079776955737,-17.1999780883752
32,2,0.0,0,1.0,-15.8566704803878
33,2,0.0,0,1.0,-11.2795672879028
34,1,0.0,0,0.997059653737817,-14.1470151035571
35,2,0.0,0,1.0,-15.4741301477178
36,1,0.0,0,0.996001511545404,-12.6068103094944
37,1,0.0,0,1.0002097060221,-15.6096489574391
38,1,0.0,0,1.00034285961865,-16.7473472872117
39,2,0.0,0,1.0,-16.8142806336138
40,1,179.122564816595,0,0.997894855197404,-16.0112498943407
41,1,0.0,0,0.984428012841609,-16.3706593734997
42,1,0.0,0,0.998484483241552,-13.9718142972228
43,2,0.0,0,1.0,-16.0298430353136
44,1,227.774322165741,0,0.992134928458199,-18.1361238412845
45,1,0.0,0,0.997233139393584,-18.5259109230563
46,1,0.0,0,0.997123220336472,-17.2726732612277
47,2,0.0,0,1.0,-12.073353717483
48,2,0.0,0,0.991042387403476,-16.0333258583789
49,1,0.0,0,0.987848365269372,-17.7411900643291
50,2,0.0,0,1.0,-15.2755363032868
51,1,0.0,0,0.987305880429856,-17.9397962167403
52,2,0.0,0,1.0,-16.2405509308138
53,1,356.455399628793,0,0.953230542051394,-9.96373515087448
54,1,0.0,0,0.992027826128432,-14.9487678555748
55,1,0.0,0,0.980779961250321,-20.4516258562443
56,1,0.0,0,1.00059421970293,-18.6350253326568
57,1,0.0,0,0.992000518221259,-18.804702247978
58,1,0.0,0,0.998058393938127,-17.274319625901
59,1,0.0,0,0.973425841351671,-17.0580298407167
60,1,372.612292763324,0,0.984745911655241,-21.1552528942762
61,1,408.528653082109,0,0.981621404563312,-25.1589462680079
