bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,974.735772484687,-64.7529721863589,1,1,974.735772484687,0
8,3947.61697533192,-411.706589948972,1,1,2140.81888802674,0
12,48.347876966109,139.225432596879,1,1,326.250778298151,0
21,0.0,0.0,1,0,765.332454132231,0
29,5.20556251256836,83.52134113645,1,1,46.0292698691367,0
33,42.6106956268949,348.544528399663,1,1,264.251408348416,0
34,35.0222423351864,81.5870114283702,1,1,210.926319198545,0
39,62.0549432381769,-64.3579927284395,1,1,431.916523962915,0
45,0.0,0.0,1,0,398.866754383706,0
47,34.285847509312,-12.8976452420176,1,1,156.004747675209,0
48,0.0,0.0,1,0,521.389546926103,0
49,0.0,0.0,1,0,623.060872445051,0
59,0.0,0.0,1,0,660.232953721452,0
62,1520.81094086727,-133.02765101103,1,1,1520.81094086727,0
63,293.333583314141,-137.574298191369,1,1,293.333583314141,0
72,1315.35254924696,-221.833230524668,1,1,1315.35254924696,0
81,34.7907046200974,95.5205700309008,1,1,199.739904073204,0
84,9.71613234816124,9.5333222219932,1,1,130.465207577629,0
87,298.687231506047,-39.9049119859364,1,1,298.687231506047,0
90,11.9388927847624,48.3109483062274,1,1,49.2967868217456,0
94,0.341081419893486,231.714315201105,1,1,22.9476617421876,0
106,0.0,0.0,1,0,1011.21012698923,0
110,11.9674258803523,133.407156743234,1,1,108.53216335422,0
114,12.0616061344889,58.757202103674,1,1,51.2954960337141,0
116,505.495511628327,22.5054796368591,1,1,505.495511628327,0
126,1.54205926083375,31.2298950088105,1,1,6.02507048318534,0
132,213.902193268504,-17.4697227780485,1,1,213.902193268504,0
137,287.747268404898,-26.7459466987704,1,1,287.747268404898,0
141,23.866959325789,176.428601140132,1,1,127.102431760321,0
146,282.261451115404,-44.9435930120786,1,1,282.261451115404,0
154,273.872203494967,2.96663294819074,1,1,273.872203494967,0
160,1213.36038320004,3.32947804157273,1,1,1213.36038320004,0
173,245.853085533761,-9.13358132155918,1,1,245.853085533761,0
178,22.5479719095987,42.246274641747,1,1,112.970926419011,0
179,1008.20977899327,-83.9091050898617,1,1,1008.20977899327,0
183,419.529701050094,-32.2449852671437,1,1,419.529701050094,0
184,0.0,0.0,1,0,893.619270433181,0
188,16.4465437389866,250.771136674971,1,1,71.1507957391221,0
192,21.7338023633898,18.1769150901139,1,1,223.195251775985,0
197,0.0,0.0,1,0,420.173492749634,0
199,21.2772907428102,1.08440286775088,1,1,114.862966128296,0
201,340.114678827386,-156.523648915496,1,1,340.114678827386,0
203,295.636873673177,-134.996714397817,1,1,295.636873673177,0
205,24.5346903945223,-10.5611040494624,1,1,114.336215257511,0
206,21.8456326163964,55.2320688488991,1,1,97.3129914819724,0
209,20.4924431833756,64.8376787702176,1,1,103.266171915486,0
210,19.5918744014865,84.9584156611668,1,1,105.25848689987,0
211,0.464798498008739,30.4876048389079,1,1,23.2712283235087,0
214,43.7469139319814,11.3661669272604,1,1,273.037031687828,0
219,871.715255348959,-24.3098727493737,1,1,871.715255348959,0
220,0.0,0.0,1,0,278.723829492324,0
221,0.0,0.0,1,0,948.814305873835,0
230,57.2321838877612,25.0837933568876,1,1,378.559483335911,0
238,0.0,0.0,1,0,480.378000746733,0
246,0.0,0.0,1,0,710.818788181752,0
248,0.0,0.0,1,0,449.237742883048,0
251,126.059157162309,-43.9805124484364,1,1,126.059157162309,0
252,1.90082229725549,7.5204208864805,1,1,15.3185423259224,0
256,238.386858874296,-13.1661639423327,1,1,238.386858874296,0
258,299.016247528856,324.792314223711,1,1,299.016247528856,0
263,940.62619140081,-11705.9503865575,1,1,940.62619140081,0
264,288.451722137413,398.611978213151,1,1,288.451722137413,0
265,7.39907660334735,-12.5840459100124,1,1,65.6931375424804,0
266,2.54980009613242,20.3259951985473,1,1,33.7378929107905,0
268,408.910858540152,11741.0808398135,1,1,408.910858540152,0
276,0.0,0.0,1,0,135.251665310773,0
278,112.56095431926,-187.460889113648,1,1,833.983001948299,0
283,136.471488934519,180.147458000757,1,1,136.471488934519,0
284,966.986419962773,-57.2769533041074,1,1,966.986419962773,0
285,214.919761415204,25.7673486904102,1,1,214.919761415204,0
295,156.059432364076,-17.2790342825389,1,1,156.059432364076,0
298,0.582588555970783,122.952861330406,1,1,6.19177058571082,0
