bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,122.051888584894,-83.5207091481372,1,1,202.455984495448,0
5,959.781241955731,-147.390945929065,1,1,959.781241955731,0
11,104.13038378695,2551.19268595055,1,1,114.534272050477,0
13,0.0,0.0,1,0,1072.17225108476,0
14,865.265247614774,394.427117482074,1,1,865.265247614774,0
16,3232.55483713182,-370.273363995199,1,1,1904.18746680957,0
17,933.383921556108,-399.003892215826,1,1,933.383921556108,0
19,1798.95210304853,-2551.55758914692,1,1,1798.95210304853,0
21,82.008536423548,11.3959732572808,1,1,89.6678869915692,0
23,0.0,0.0,1,0,367.801673760185,0
27,0.0,0.0,1,0,220.887419336073,0
28,0.0,0.0,1,0,429.883415833731,0
29,106.422270591088,-42.6378327317994,1,1,210.91236187793,0
32,903.846376961064,-934.594555421905,1,1,903.846376961064,0
40,824.331209997775,164.109284173858,1,1,824.331209997775,0
42,0.131806390248008,2244.6124186732,1,1,21.37039053246,0
46,0.0,0.0,1,0,724.171549243649,0
52,117.925594042291,1.85207370054351,1,1,192.726473153313,0
54,1609.72572170031,-383.638748427231,1,1,1609.72572170031,0
56,0.0,0.0,1,0,435.437701370527,0
58,0.0,0.0,1,0,647.928064589845,0
63,145.053216888565,-16.1530276508961,1,1,166.639752667781,0
64,0.0,0.0,1,0,713.827465789949,0
68,43.1491198305509,168.976840237413,1,1,185.331609277386,0
72,1113.49869771847,-29.8458899269375,1,1,1113.49869771847,0
78,0.0,0.0,1,0,746.163840753822,0
79,105.350455133329,-78.7336128717268,1,1,143.097577744283,0
80,0.0,0.0,1,0,569.888057417274,0
84,14.8843658477518,79.4756161754491,1,1,56.4647126743321,0
86,0.0,0.0,1,0,5.05441194946407,0
88,0.0,0.0,1,0,458.417486028689,0
90,44.2972252809762,-852.558161866442,1,1,44.2972252809762,0
96,0.33784449715351,17.8282841541872,1,1,1.20253554017925,0
100,46.1353035044185,-9.03208163473926,1,1,46.1353035044185,0
113,103.800874419775,-63.2512683882576,1,1,168.919556796793,0
114,61.6077852126589,296.055218782576,1,1,62.1030722187228,0
115,10.0691594101668,24.292473940052,1,1,10.0691594101668,0
129,0.0,0.0,1,0,821.684115882585,0
132,0.698860600203625,176.717273263732,1,1,36.5758527611713,0
139,0.0,0.0,1,0,734.863860424397,0
142,2.43263870569065,273.82050974611,1,1,19.4685660725671,0
143,63.8258839733518,54.6065974727851,1,1,67.9470027692063,0
160,1262.97294115957,563.440798816484,1,1,1262.97294115957,0
163,0.0,0.0,1,0,599.288246253308,0
168,1110.07919762826,-99.2961022579445,1,1,1110.07919762826,0
169,109.630826684578,1864.16736740645,1,1,276.840869292671,0
188,0.0,0.0,1,0,324.655273358856,0
195,0.0,0.0,1,0,501.401424806573,0
203,0.0,0.0,1,0,359.508854389318,0
205,0.0,0.0,1,0,428.583185404597,0
207,124.303065418803,18.2685551088722,1,1,193.351074149383,0
209,96.0188259153219,17.4253665874445,1,1,325.27018029036,0
217,0.0,0.0,1,0,212.72294818563,0
221,994.445312993342,-140.593950412641,1,1,994.445312993342,0
228,0.0,0.0,1,0,325.084849565219,0
231,89.1644978092951,-57.5988181865424,1,1,90.2548745892565,0
240,25.8287424663633,139.213411709993,1,1,110.001939869886,0
243,78.6321284877289,92.1028089073182,1,1,108.362102553885,0
248,69.709882911702,-13.8212382308738,1,1,87.2747633959952,0
273,0.0,0.0,1,0,354.11543588909,0
279,928.139992383306,476.442896690225,1,1,928.139992383306,0
282,15.6112996875242,-187.86337396756,1,1,62.8845913062666,0
284,60.3279087507637,421.84583715433,1,1,60.3279087507637,0
288,1.66161778842309,-4.20672720814278,1,1,69.2676191065261,0
289,950.764295959728,-310.164058179795,1,1,950.764295959728,0
295,1.84761183327521,2.16294248565854,1,1,59.1024543361846,0
299,86.6729734494293,-31.4853864747185,1,1,277.94945100127,0
