bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,116.990910169857,51.9611128934182,1,1,190.519376904162,0
16,2448.59877067641,-593.751393986975,1,1,1994.77326051354,0
18,590.209569197228,227.049126824282,1,1,590.209569197228,0
21,0.0,0.0,1,0,926.759092874795,0
23,477.659239784016,-15.9893898270591,1,1,477.659239784016,0
25,0.0,0.0,1,0,131.718906662918,0
44,8.79243824827815,36.2339487344834,1,1,137.535631850669,0
46,100.392602415606,48.5325170542646,1,1,115.72602361783,0
47,476.894234520839,80.5310551873851,1,1,476.894234520839,0
51,517.796476296587,-101.234982674222,1,1,517.796476296587,0
54,163.63005999039,16.0793530981697,1,1,371.969902958239,0
58,133.475436055441,19.4588448620797,1,1,282.859690430988,0
60,0.0,0.0,1,0,2.51388160248279,0
62,530.151970499367,-147.273823842902,1,1,530.151970499367,0
66,0.0,0.0,1,0,96.7082581891284,0
67,15.4227729648412,230.981325687502,1,1,55.2514802949373,0
72,538.397004861608,57.8130988426418,1,1,538.397004861608,0
78,1713.10969151415,-187.184106262342,1,1,1713.10969151415,0
80,415.777649608732,215.435409401069,1,1,415.777649608732,0
81,0.0,0.0,1,0,74.303711218068,0
86,524.472579986989,-121.858623282431,1,1,524.472579986989,0
90,458.087909340576,-135.683040561516,1,1,458.087909340576,0
99,0.0,0.0,1,0,862.072643444393,0
100,467.718990207061,-52.2160438008965,1,1,467.718990207061,0
101,23.2967540478828,64.4181037361656,1,1,125.782828830481,0
104,0.0,0.0,1,0,830.192407870066,0
105,309.73706065001,-57.5739412180355,1,1,309.73706065001,0
107,479.084159529261,-72.4636554249218,1,1,479.084159529261,0
110,0.0,0.0,1,0,871.898147063715,0
113,554.743131256968,22.7719291974684,1,1,554.743131256968,0
116,1.71630027982479,298.289675663128,1,1,21.53194576159,0
121,516.062197649403,-68.5938305213826,1,1,516.062197649403,0
122,0.0,0.0,1,0,635.91488102964,0
123,595.571406929892,-25.1564820812452,1,1,595.571406929892,0
126,32.2481331616528,-183.546604382461,1,1,374.668080550366,0
127,328.783995881183,-13.1482838051275,1,1,328.783995881183,0
128,146.035010793149,-8.98462590484492,1,1,499.363636481072,0
131,491.177935583253,-6.93601022159524,1,1,491.177935583253,0
132,5.81718179874374,39.0566358329089,1,1,86.4747829459853,0
138,0.0420601619482362,138.268423708067,1,1,1.3398880781996,0
141,434.683277286432,-18.6712681180809,1,1,434.683277286432,0
142,0.0,0.0,1,0,72.6186289104524,0
151,134.091281106439,-33.5503615783045,1,1,207.879630453471,0
152,15.376646626346,31.9019804169579,1,1,57.6577444094647,0
157,155.648897028038,0.301346607195242,1,1,287.79467552703,0
162,131.458134714798,-0.0969571533159328,1,1,449.29669915662,0
172,175.193842662388,-0.368025160266928,1,1,385.04976309399,0
182,1.73723486501721,77.9779779240728,1,1,56.3637093095286,0
188,22.3989098398704,146.31493803028,1,1,107.803819721962,0
191,0.0,0.0,1,0,735.414033197289,0
195,91.8280008065023,87.7524216509125,1,1,107.929882386967,0
199,29.0869236293773,-5.34571563266654,1,1,303.373675155228,0
206,9.36399131374785,102.377260952938,1,1,10.1727585035464,0
212,397.424922716859,197.807241999723,1,1,397.424922716859,0
213,158.279275982104,-23.131841991884,1,1,221.47709307214,0
215,63.7847985542282,954.378601709531,1,1,72.8609540702885,0
217,603.139787744383,-889.133873090458,1,1,603.139787744383,0
223,163.034932122966,-4.55307782169745,1,1,259.418227259,0
226,131.71418970446,-27.9301914616949,1,1,283.032642990049,0
228,107.330689011965,-34.5094544956009,1,1,123.822944517821,0
229,327.114858108399,340.808053792753,1,1,327.114858108399,0
240,423.879076704762,439.876532702446,1,1,423.879076704762,0
241,20.6405261328092,73.151561228125,1,1,200.378095168316,0
247,85.867600213267,35.6146229515406,1,1,136.071689304706,0
250,540.344818395977,-19.4943911118664,1,1,540.344818395977,0
253,161.254131579674,-1.63400382345217,1,1,281.153823720611,0
256,88.5261207870003,-69.3804924373471,1,1,96.1949241921244,0
261,160.559756194012,1.52597768229057,1,1,553.002572274667,0
263,0.804841250932387,181.938406067903,1,1,2.81891693571733,0
264,0.0,0.0,1,0,71.8385511651318,0
271,4.09097825445698,129.925990520214,1,1,4.39137517934217,0
279,13.6813627686658,118.509368100058,1,1,134.213376226408,0
283,106.732267932531,-4.05100690882793,1,1,150.559102599315,0
287,329.726642040517,14.7043420641896,1,1,329.726642040517,0
297,0.0,0.0,1,0,822.392811230778,0
298,384.822458090415,26.6488435513495,1,1,384.822458090415,0
