bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,55.3748164031222,11.556646276536,1,1,55.3748164031222,0
5,400.257171760192,41.2687582307307,1,1,400.257171760192,0
10,65.2573006599875,229.41355674375,1,1,277.517258850473,0
13,323.956498618882,-107.414862695779,1,1,323.956498618882,0
19,6898.00190006784,1667.08458344738,1,1,6244.2315111426,0
20,0.0,0.0,1,0,2083.14170487369,0
21,379.267927220496,129.960038730361,1,1,379.267927220496,0
26,276.539837448009,-8.59767564149656,1,1,276.539837448009,0
29,463.20501686658,120.547369554407,1,1,463.20501686658,0
30,56.8230931180934,11.0323318890386,1,1,447.550201223255,0
31,74.6179675245874,865.766291329711,1,1,223.1362634775,0
41,52.0224309549537,72.8072120783753,1,1,99.1701191227307,0
45,87.5650777223539,352.981366108271,1,1,87.5650777223539,0
48,74.860835953564,60.2634994538719,1,1,74.860835953564,0
51,113.361553687925,91.1281774635244,1,1,113.361553687925,0
52,250.803111010577,137.878395188169,1,1,250.803111010577,0
56,0.0,0.0,1,0,1939.03698589967,0
57,116.465995106001,-3.45685869141005,1,1,116.465995106001,0
64,668.425130671513,-231.719257911195,1,1,1179.04323418743,0
67,20.6364373496067,-0.501020785457358,1,1,148.90189680865,0
73,297.200608638852,50.8746705560951,1,1,297.200608638852,0
74,375.918024414465,37.454932662044,1,1,375.918024414465,0
76,31.5853333792329,355.788379554122,1,1,31.5853333792329,0
79,34.7362497534702,278.780719783399,1,1,34.7362497534702,0
85,228.627471811221,78.7563892965378,1,1,228.627471811221,0
86,0.0,0.0,1,0,154.917184899902,0
93,480.798012080257,-48.1148406464144,1,1,553.529524539191,0
95,49.7882579258135,62.010349274014,1,1,126.69971740112,0
100,126.370675468831,5.51805884590616,1,1,126.370675468831,0
107,349.954568672653,-249.331736975264,1,1,349.954568672653,0
112,0.0,0.0,1,0,1243.800264831,0
113,78.2139039678107,135.386163074583,1,1,78.2139039678107,0
125,91.489808050017,81.3785342479024,1,1,91.489808050017,0
127,0.0,0.0,1,0,1217.98489584393,0
148,73.1339677282761,291.76982276914,1,1,73.1339677282761,0
154,20.949835237056,52.3316324858569,1,1,20.949835237056,0
163,350.294216409349,49.1197417894779,1,1,350.294216409349,0
170,62.4219860205519,278.703323932983,1,1,62.4219860205519,0
181,30.1179535761799,85.3382153849017,1,1,30.1179535761799,0
185,503.694396469902,56.5064291702768,1,1,562.262328640149,0
188,68.673497401713,6.08024898450127,1,1,68.673497401713,0
191,483.148230549185,-33.3682265783502,1,1,718.867526713866,0
192,361.253588632397,-107.71919527172,1,1,361.253588632397,0
207,422.141990219226,-124.268385716301,1,1,422.141990219226,0
208,0.0,0.0,1,0,300.202516367484,0
209,70.5881187950408,83.2120373550046,1,1,70.5881187950408,0
212,382.223111717128,2.54458742881265,1,1,614.135186110916,0
213,55.0012474175983,292.282939466349,1,1,55.0012474175983,0
214,463.056601581528,-53.0119250180513,1,1,463.056601581528,0
215,0.0,0.0,1,0,318.675579432535,0
218,657.067462425036,-46.9575361392751,1,1,1080.29674774532,0
220,238.268390361319,72.1349458883286,1,1,238.268390361319,0
221,29.2885513603496,83.0454857746711,1,1,29.2885513603496,0
229,34.5758769867262,42.0571353291068,1,1,34.5758769867262,0
235,22.1086261431731,-0.113394629385201,1,1,22.1086261431731,0
240,77.1375125663361,17.3249553192991,1,1,77.1375125663361,0
241,0.617379497634212,56.1392016421607,1,1,6.26604458680377,0
243,23.2757165635247,60.5028694553138,1,1,117.699585250618,0
248,52.8396568631632,23.3737772428679,1,1,117.254277554695,0
263,223.097397264283,54.0279027968491,1,1,223.097397264283,0
272,0.0,0.0,1,0,821.72215757813,0
279,52.5033445507254,-0.657339845131985,1,1,139.307219201773,0
280,610.720663947432,-78.361328019458,1,1,792.093603262314,0
282,8.71298893597782,18.1184597294499,1,1,84.3252655449765,0
284,134.40052799387,106.024607440936,1,1,134.40052799387,0
286,72.6215807475968,-6.76602557282062,1,1,72.6215807475968,0
287,131.133110167535,-22.3029604937128,1,1,586.591725884275,0
292,35.9828162142459,428.576264525714,1,1,35.9828162142459,0
295,529.132537856484,-11.5784215206382,1,1,605.319086304979,0
