bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5182.44791762095,-2048.6476539219,1,1,4604.49795407877,0
12,0.0,0.0,1,0,961.185270750203,0
15,0.0,0.0,1,0,1884.86601283674,0
17,0.0,0.0,1,0,897.457753543565,0
27,103.460904763714,504.487050672422,1,1,103.460904763714,0
30,0.0,0.0,1,0,933.978756984215,0
31,110.165260888347,-41.4974660306583,1,1,556.464322300542,0
37,349.738820777168,97.2105371642827,1,1,432.619881122956,0
39,252.790127239318,-61.6624400983001,1,1,252.790127239318,0
48,537.299332045982,4.88732916500146,1,1,537.299332045982,0
52,485.843046596633,296.610904447482,1,1,485.843046596633,0
54,91.3975656291592,425.515451767337,1,1,91.3975656291592,0
57,402.941814280702,1095.27837122305,1,1,402.941814280702,0
63,244.466750873417,73.3600357217739,1,1,244.466750873417,0
64,102.082345038515,3.9840574824507,1,1,102.082345038515,0
70,495.340995386348,-30.3541747989612,1,1,495.340995386348,0
83,435.702629774103,-44.5951160962925,1,1,565.339331189282,0
86,540.866137414391,-88.8377662095719,1,1,540.866137414391,0
89,488.986490729193,-44.3073068726162,1,1,488.986490729193,0
102,405.34246836406,21.9744672498348,1,1,405.34246836406,0
105,159.624208013355,148.179986679011,1,1,159.624208013355,0
106,79.8355755857526,156.373460281958,1,1,79.8355755857526,0
114,61.3544618159008,21.2982232756761,1,1,165.909678250527,0
122,535.401032102037,-88.8158139188755,1,1,535.401032102037,0
123,530.591062633489,-31.4556658952546,1,1,530.591062633489,0
132,476.803365398535,-329.414698638088,1,1,550.278952489763,0
139,57.3810345700154,9.25985540166537,1,1,57.3810345700154,0
147,380.480087840896,-126.190933141828,1,1,380.480087840896,0
148,0.324636446620681,539.040073662828,1,1,26.662444447438,0
149,22.9864344433087,140.398196193545,1,1,22.9864344433087,0
160,0.0,0.0,1,0,884.512475812553,0
176,8.73638717684655,0.408633901548993,1,1,371.747160608545,0
179,89.7652921791144,28.1883503326566,1,1,258.012967697117,0
184,35.2659492756864,109.202983102276,1,1,35.2659492756864,0
185,0.0,0.0,1,0,594.902508807697,0
190,65.0222587725465,3.4084517324719,1,1,65.0222587725465,0
191,37.8176180523317,77.6906761054676,1,1,72.8360592454983,0
196,9.14351352427143,103.457676985268,1,1,60.8329630161324,0
201,38.1886233997066,-3.13855450751839,1,1,83.5724132636553,0
202,347.027311254326,-134.074451677413,1,1,361.545037124006,0
204,458.571929047026,-61.6944985004448,1,1,458.571929047026,0
207,105.504262975416,125.750215659769,1,1,105.504262975416,0
210,509.56877389504,34.6818275935323,1,1,750.343635198696,0
224,473.601289130091,55.2781482288985,1,1,848.29142258054,0
226,130.452890530196,61.3337193111225,1,1,130.452890530196,0
233,323.793231359286,-40.5755277586288,1,1,373.631311840441,0
235,168.172889118044,30.8076541802617,1,1,168.172889118044,0
237,52.9341529412785,22.7809003389417,1,1,52.9341529412785,0
239,6.02532983996128,25.8825602584928,1,1,13.0745120843128,0
240,102.473624207014,-33.5409752312633,1,1,102.473624207014,0
242,0.1414325716123,21.5683435499238,1,1,20.4037690161863,0
243,0.0,0.0,1,0,860.249361558245,0
245,126.663169486673,25.0359077751044,1,1,126.663169486673,0
246,16.6363060238787,219.449558624298,1,1,156.020384783384,0
251,91.8780159231113,-1.81498556636287,1,1,589.79112755549,0
252,0.0,0.0,1,0,868.05031132348,0
254,487.243205561319,56.7440303104113,1,1,703.284222559825,0
255,38.2134427957382,3.44312562046181,1,1,38.2134427957382,0
263,105.991023280659,4.87671617568204,1,1,105.991023280659,0
264,67.6574768356584,85.8176140329053,1,1,154.990312082649,0
265,21.0293221607376,76.9745541879139,1,1,21.0293221607376,0
266,132.773505041062,190.355598210845,1,1,132.773505041062,0
267,67.2190251286057,-15.0020540327577,1,1,67.2190251286057,0
268,0.0,0.0,1,0,630.09944369977,0
280,446.732803530687,-148.701576107905,1,1,557.931736103542,0
285,43.5096112921356,310.916217205804,1,1,43.5096112921356,0
288,342.462084081869,118.429470197642,1,1,402.32491938825,0
293,68.418092740111,-37.9391122241643,1,1,300.445987599981,0
295,355.358497834165,-274.802676876058,1,1,355.358497834165,0
296,382.121013509777,-42.3656269197011,1,1,382.121013509777,0
