bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,455.282572460128,-3.78050321881878,1,1,455.282572460128,0
7,289.754171480646,-38.8722699363226,1,1,289.754171480646,0
13,171.02831959893,-107.617404399415,1,1,173.705758802112,0
15,1530.3825395305,72.6981479076358,1,1,3209.52680743459,0
24,52.1990937659889,23.2637690310479,1,1,135.56197162579,0
30,163.563688144883,43.4391493301877,1,1,163.563688144883,0
45,0.0,0.0,1,0,1524.28808831672,0
46,0.0,0.0,1,0,1710.82350579078,0
47,3.50817526896881,96.5361536331462,1,1,21.047106717862,0
51,0.0,0.0,1,0,1011.31214420766,0
53,888.712286377256,-8.0327128979531,1,1,888.712286377256,0
54,28.659823386769,99.8432445998679,1,1,69.8816218824706,0
56,0.0,0.0,1,0,1074.77973046344,0
61,0.0,0.0,1,0,693.983182058696,0
64,627.784371842559,167.916105544454,1,1,627.784371842559,0
65,0.0,0.0,1,0,110.928719433195,0
66,22.3642780703708,49.5215110380774,1,1,84.9846728056031,0
70,287.115690630549,22.4926377175919,1,1,316.097899921938,0
78,89.724406315471,88.5841670786904,1,1,89.724406315471,0
80,675.272725526575,-15.0562383743002,1,1,675.272725526575,0
82,501.345748285897,-70.8266996695951,1,1,501.345748285897,0
89,471.224815508313,-10.4487047431066,1,1,471.224815508313,0
90,279.961694384779,22.4582000715017,1,1,283.931895230908,0
93,393.748848993009,17.8651431240009,1,1,862.723810833036,0
94,131.20517807351,68.9133021244641,1,1,131.20517807351,0
103,2.59438721312926,6.04873002197215,1,1,30.9769805419196,0
118,87.4738842632151,31.0135868047849,1,1,87.4738842632151,0
121,212.977735417985,489.129515827328,1,1,350.89578131025,0
122,588.478998762132,-113.394660476897,1,1,588.478998762132,0
127,213.935720581485,39.2470121256969,1,1,414.227630137184,0
139,245.812393985019,166.068737733395,1,1,368.332537745127,0
142,261.281186791574,127.150102842135,1,1,261.281186791574,0
151,93.273493835005,-8.61358290268385,1,1,261.916143633705,0
153,864.807220457008,-202.995530720605,1,1,864.807220457007,0
169,367.452177565661,-39.045129620303,1,1,799.075295716158,0
171,664.797545174261,-174.787052586823,1,1,664.797545174261,0
172,580.878212585894,-19.6854691674978,1,1,580.878212585894,0
173,123.068858557119,4.29123990354681,1,1,123.068858557119,0
174,315.377484395475,13.2153700644907,1,1,315.377484395475,0
187,314.678264538762,4.05780008035902,1,1,314.678264538762,0
191,236.588482816123,-41.2560564399979,1,1,431.984277041707,0
208,281.212178513692,-36.4806521616967,1,1,281.212178513692,0
211,37.1871620660604,53.5323979208139,1,1,37.1871620660604,0
212,436.533554028717,-77.3893384922913,1,1,436.533554028717,0
213,643.31921392637,4.3904057938469,1,1,643.31921392637,0
214,0.0,0.0,1,0,690.47661940661,0
217,50.136923348923,-22.7771599569456,1,1,50.136923348923,0
218,608.70670740679,-36.4943384483613,1,1,608.70670740679,0
220,65.7943903339553,276.77897132937,1,1,65.7943903339553,0
225,0.0,0.0,1,0,394.187351413847,0
235,0.0,0.0,1,0,300.747889800819,0
239,14.315044591829,14.1842310076493,1,1,41.4383864313695,0
241,564.123113983114,-42.7115355608505,1,1,564.123113983114,0
248,117.92934278105,-17.4532046104433,1,1,117.92934278105,0
250,308.318703407222,-58.2652003446917,1,1,308.318703407222,0
258,223.246075061797,-36.5466808251601,1,1,239.480777794077,0
264,382.214782246426,-38.8501410175112,1,1,382.214782246426,0
267,556.598997753006,147.990329396784,1,1,556.598997753006,0
270,288.600849711172,54.9847413941677,1,1,288.600849711172,0
272,62.8102638760631,142.13944932581,1,1,62.8102638760631,0
275,31.0330083152239,-1.34290214322875,1,1,173.553318713927,0
282,161.634697499482,-25.4609661328371,1,1,161.634697499482,0
283,539.494435332853,-285.471909336699,1,1,539.494435332853,0
285,124.406931478569,-3.00381197799454,1,1,355.4171831683,0
288,215.490129213639,31.5071145292878,1,1,215.490129213639,0
292,28.8497184709254,56.3060934939541,1,1,70.9645660253303,0
295,56.0783499433335,3.7611515637805,1,1,56.0783499433335,0
297,126.401312573347,119.297220211674,1,1,126.401312573347,0
