bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,146.599677478599,-327.589421738078,1,1,146.599677478599,0
7,94.4011613942965,640.071274752711,1,1,94.4011613942965,0
9,13.4126231341293,19.8944237482606,1,1,13.4126231341293,0
15,0.0,0.0,1,0,101.928014421486,0
18,5259.94096676036,-2479.26772558312,1,1,4801.46537582003,0
20,43.6841363375516,25.234008591004,1,1,88.7734863956152,0
23,0.0,0.0,1,0,1773.40117761677,0
32,636.578113302268,-114.575428179959,1,1,636.578113302268,0
35,133.893425847659,6.71161840348481,1,1,133.893425847659,0
36,338.732578982559,-13.3922545688611,1,1,338.732578982559,0
37,202.796248478526,145.913314712276,1,1,202.796248478526,0
40,0.0,0.0,1,0,1245.22929124246,0
41,194.988492697175,-62.3365191447847,1,1,194.988492697175,0
42,0.0,0.0,1,0,1181.30983858739,0
43,372.999462943431,18.5460153506165,1,1,445.727711346713,0
45,2.99273770814527,135.076247351761,1,1,31.9586898186037,0
47,0.0,0.0,1,0,1228.1228055652,0
57,39.4854935329116,-71.1511893833619,1,1,244.771320200263,0
58,546.51852158001,-167.929705378702,1,1,546.51852158001,0
59,56.1608576874331,697.527925479914,1,1,56.1608576874331,0
61,0.0,0.0,1,0,1151.66673655198,0
63,395.558140912458,-69.2285293415056,1,1,460.451499810915,0
66,571.216431819133,6.70592425584928,1,1,571.216431819133,0
70,740.700029687172,24.341956619816,1,1,740.700029687172,0
77,68.2946263011719,-3.586288339296,1,1,542.646773722002,0
82,289.034527211251,129.830115272736,1,1,289.034527211251,0
94,242.827261191156,-22.3847282001754,1,1,242.827261191156,0
98,63.4702110840187,725.478745869181,1,1,63.4702110840187,0
107,685.079937680429,599.373776654039,1,1,685.079937680429,0
116,13.8751412084536,67.0824929851703,1,1,13.8751412084536,0
117,31.3741459600553,246.224396727706,1,1,65.1740418903844,0
119,439.811789538748,-33.525119827125,1,1,545.037461206303,0
121,377.827706074418,-80.4678854702929,1,1,565.237516990392,0
125,145.565319081546,-44.3826992237061,1,1,145.565319081546,0
129,0.0,0.0,1,0,999.718000172669,0
130,735.327352627811,-73.9071746828631,1,1,735.327352627811,0
132,61.1521926893968,80.643011304181,1,1,225.666066804605,0
138,412.061419744539,-59.8511469998391,1,1,412.061419744539,0
139,1.83874423807446,68.125684694035,1,1,54.1026292507965,0
144,472.964853683449,-357.617703444567,1,1,944.544049624861,0
153,42.9587790301582,1.45347734434936,1,1,42.9587790301582,0
158,206.067063675617,490.602164139602,1,1,213.174810281047,0
161,295.136507038203,-113.20116635213,1,1,295.136507038203,0
164,7.64411427623617,217.210845205018,1,1,7.64411427623617,0
173,22.5659923786212,-7.24900376407126,1,1,361.238695503935,0
176,23.3890620963557,132.081291448327,1,1,23.3890620963557,0
185,2.14567241664976,124.917587861225,1,1,2.14567241664976,0
186,293.508905024281,-76.3688939644028,1,1,328.917151254264,0
187,510.573498723022,-201.062747496292,1,1,890.191392356267,0
194,4.84547940097337,-43.5365306561371,1,1,4.84547940097337,0
198,23.8888671408494,108.019775593035,1,1,23.8888671408494,0
199,138.021431792256,5.38360439941011,1,1,138.021431792256,0
201,87.3852622517874,15.6465977228307,1,1,87.3852622517874,0
203,48.3911631256674,235.305919375383,1,1,177.147684153996,0
209,444.110988476336,-28.0662240900161,1,1,655.645749689188,0
216,377.467390019663,-14.642284413787,1,1,381.304161367417,0
225,315.989343533892,171.139649688432,1,1,343.396125710687,0
233,197.082151336055,95.2692825237716,1,1,197.082151336055,0
244,10.9092736050248,126.516762809815,1,1,132.14509375584,0
262,86.7715855703467,16.0290641979609,1,1,86.7715855703467,0
263,844.228638248743,-72.4149713098114,1,1,844.228638248743,0
267,41.6324633271578,6.07605756219827,1,1,127.348979903914,0
275,333.301496077765,-80.4863195915939,1,1,349.713007619191,0
276,382.41233261068,-64.7077015760959,1,1,588.204840857396,0
277,25.7804429347852,52.888393871158,1,1,25.7804429347852,0
279,0.110160393059196,604.189294455964,1,1,48.5284961059201,0
283,0.0,0.0,1,0,263.269126500415,0
285,62.4261786007281,4.71715477766519,1,1,62.4261786007281,0
286,1.07917072416153,86.639173116714,1,1,1.07917072416153,0
296,52.2698545206626,40.8234533677872,1,1,115.711246260257,0
297,25.6566587553989,52.5641717687879,1,1,25.6566587553989,0
