bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994588973787729,-0.801879159014848
2,1,0.0,0,0.997505000448034,-3.45621386335873
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.994411934925403,-0.992916914805387
5,1,0.0,0,0.997235754975331,-2.86399891681362
6,1,0.0,0,0.997243088034186,-2.55659271963209
7,1,0.0,0,0.996686142418492,-2.94105214405684
8,1,0.0,0,0.993261935028767,-0.711611533575837
9,1,571.564365306449,0,0.993668716686095,-3.05445934129496
10,1,0.0,0,0.989500968174059,-4.02736408024043
11,1,18.8523821153383,0,0.995319955818051,-2.98745077604971
12,1,0.0,0,0.999092807576948,-2.28355587718011
13,1,0.0,0,0.991669173504877,-4.22502430997519
14,1,0.0,0,0.987330278501285,-4.23791379433611
15,1,14.4423317458026,0,0.997822328639688,-2.46912862751186
16,1,0.0,0,0.986149976532942,-4.81254341094576
17,1,0.0,0,0.995702528436602,-3.5295331370133
18,1,0.0,0,0.994667304825338,-3.9985898316789
19,1,342.143619775331,0,0.985942116203065,-5.73208660738417
20,1,24.8060443261268,0,0.989144802199472,-3.83023041435886
21,1,197.099615868343,0,0.990801496429265,-4.20712244586865
22,1,0.0,0,0.993646295237911,-3.82821546699184
23,1,1254.09813095448,0,0.991308014930224,-4.56727170038281
24,2,0.0,0,0.995702528436602,-3.5295331370133
25,2,0.0,0,1.0,-1.30916940455699
26,1,0.0,0,0.9850719025012,-4.08197881292924
27,1,0.0,0,1.00087298041224,-1.95974061945868
28,1,0.0,0,0.998224520758465,-2.01480083826023
29,2,0.0,0,1.0,-2.54068817094226
30,2,0.0,0,1.0,-1.30916940455699
31,2,0.0,0,1.0,-1.58208129936503
32,2,0.0,0,1.0,-2.54068817094226
33,1,0.0,0,0.998287376997611,-3.16268819660891
34,1,0.0,0,0.997108166889806,-3.33366490872024
35,2,0.0,0,1.0,-2.45368967189173
36,2,0.0,0,0.996330262987601,-1.32784114828792
37,1,0.0,0,1.00321784436974,-2.35323726158027
38,2,0.0,0,1.0,-3.88508476765633
39,2,0.0,0,1.0,0.0286750817077592
40,1,0.0,0,0.986237822641672,-1.64684455531246
41,1,0.0,0,0.986195441413103,-2.594184175191
42,1,0.0,0,0.997484963060906,-2.23866015351871
43,1,0.0,0,1.00044769742314,-2.63304598145307
44,1,0.0,0,1.00077391277018,-2.71220446666246
45,1,0.0,0,0.999302608407671,-2.72495981066607
46,1,0.0,0,0.996330262987601,-1.32784114828792
47,1,0.0,0,1.00342860848106,-1.12585638798664
48,1,0.0,0,1.00231584918191,-3.21862956061625
49,1,0.0,0,0.991768300464131,-1.89640690363006
50,1,26.4200946871635,0,0.985014041282544,-1.86942414251132
51,1,194.45605982897,0,0.986473850726901,-2.14828486388475
52,1,0.0,0,0.997487649698254,-3.05192053560672
53,2,0.0,0,0.98604324000345,-0.980286226587797
54,1,0.0,0,0.991460534692047,-1.82723157865435
55,1,0.0,0,0.98604324000345,-0.980286226587797
56,1,54.5656628454494,0,0.993042382510093,-2.35465344115663
57,1,0.0,0,0.991557337413549,-3.63336949912279
58,1,413.564099303059,0,0.984729829662129,-2.03177962988326
59,1,1042.18633137483,0,0.993945875801584,-1.38316695665847
60,1,22.0901306713192,0,0.985335878347898,-3.15866817129173
61,2,0.0,0,1.0,-4.99088874893583
62,1,0.0,0,0.993054946788487,-4.27064270410736
63,1,0.0,0,0.998730407380056,-3.97345071381037
64,1,0.0,0,0.993815036494529,-3.40496789630657
65,1,0.0,0,0.992859381657512,-3.73830990979831
66,1,173.259169846234,0,0.989945594714919,-8.1129655555251
67,1,247.974285154377,0,0.998417516006348,-5.46097807695669
68,1,0.0,0,0.990487365901509,-5.4456088958389
69,2,0.0,0,1.0,-5.57467934305663
70,1,0.0,0,0.993078058303156,-3.05934114308117
71,1,0.0,0,0.995689316413297,-5.08109957603006
72,1,125.216810780204,0,0.991170855715852,-5.60786444034558
73,2,0.0,0,1.0,-2.87393335806794
74,1,0.0,0,0.995182663336629,-3.05548013449571
75,1,0.0,0,0.99479396679066,-3.79859915182396
76,1,129.750035642883,0,0.999896850827689,-3.33933332325449
77,2,0.0,0,1.0,-1.68118381694242
78,1,228.773211121604,0,0.980191259838642,-4.52829021436257
79,1,86.0786107008911,0,0.98606163737135,-5.90034990797244
80,1,57.960711370039,0,0.994123569787803,-3.84022721366024
81,1,0.0,0,0.969178503960503,-4.25155311109492
82,1,0.0,0,0.994686362467982,-3.66728961008843
83,1,281.922582960731,0,0.962710802356318,-6.31574843585454
84,1,0.0,0,0.973566709820536,-3.22750609326089
85,1,0.0,0,0.980402780045299,-4.54746424556128
86,1,0.0,0,1.00004412262414,-2.81465882759268
87,1,0.0,0,0.986805940234427,-1.74722773620234
88,2,0.0,0,0.973566709820536,-3.22750609326089
89,1,0.0,0,0.968292137778264,-5.30732782112389
90,1,0.0,0,0.990849803799888,-3.52805498163483
91,1,0.0,0,0.990088440518477,-2.29961888523929
92,1,0.0,0,0.985321179620213,-3.27542446585118
93,2,0.0,0,1.0,-5.06561990356167
94,1,0.0,0,0.987326454690675,-1.75507107327397
95,1,0.0,0,0.986947884135334,-1.74608267718592
96,1,0.0,0,0.987753099849448,-1.74979580047343
97,1,417.989220102857,0,0.985203165998975,-2.6542556380728
98,1,0.0,0,1.0017790353672,-4.33686439226893
99,1,169.045418717741,0,0.981882489836537,-5.76575428165783
100,2,0.0,0,1.0,0.764227936965471
101,1,0.0,0,0.989992304991035,-1.69309772929884
102,1,0.0,0,0.990872608328207,-0.874699396993611
103,1,0.0,0,0.995401459855192,-0.121991456929972
104,1,239.292837115747,0,0.990757104695191,-6.22648389906572
105,1,0.0,0,0.988016904038219,-2.02865524422009
106,2,0.0,0,1.0,-2.62255631974065
107,2,0.0,0,1.0,-0.181813874729886
108,1,0.0,0,1.00543351477758,-3.19826265619066
109,2,0.0,0,1.0,-2.66502111467308
110,1,0.0,0,1.01241338738848,-4.30035491083251
111,2,0.0,0,1.0,-1.01209690832648
112,1,154.673791703773,0,0.993056591375612,-2.16070314667138
113,2,0.0,0,1.0,-1.90575416429019
114,1,0.0,0,0.998516154946059,-5.15942199012865
115,2,0.0,0,1.0,-2.65699086769941
116,1,257.901456501265,0,0.992911370958719,-6.24269215540557
117,2,0.0,0,1.0,-3.27488777171107
118,2,0.0,0,1.0,-4.5341027045138
119,1,146.210451420337,0,0.998847491080824,-4.36197766309653
120,2,0.0,0,1.0,-0.80746638857642
121,2,0.0,0,0.993971943782685,-7.22417219058988
122,2,0.0,0,1.0,-5.47097174568524
123,2,0.0,0,1.0,-4.13857395262874
124,1,271.074364333833,0,0.993971943782685,-7.22417219058988
125,1,106.386210655712,0,0.98781330174892,-6.47307351644834
126,1,0.0,0,0.991351332927807,-6.8983639923871
127,2,0.0,0,0.995000257570919,-6.21872012197083
128,1,0.0,0,0.986401700111073,-7.18632665977244
129,2,0.0,0,1.0,-4.72206546714011
130,1,104.918259334212,0,0.985223155119421,-7.52852683223346
131,1,0.0,0,0.989154768975326,-7.05920361971021
132,1,15.1005663122705,0,0.981478794692758,-6.85046510366137
133,1,0.0,0,0.987700313919206,-7.14020292379441
134,1,0.0,0,0.994716763429302,-6.72506483846151
135,1,0.0,0,0.993560444965219,-6.35199415343463
136,2,0.0,0,0.992688831430167,-6.03369384847754
137,1,26.2139743199081,0,0.987335320220233,-7.37150209178203
138,1,3285.71205778893,0,0.986116502377838,-7.60509049479501
139,1,0.0,0,0.995245909558756,-5.79570111412058
140,1,0.0,0,0.992688831430167,-6.03369384847754
141,1,0.0,0,0.989379741821252,-6.88014285710197
142,1,56.9837566731611,0,0.987800557159142,-7.67528387137167
143,1,0.0,0,0.985770753107022,-6.24155564627099
144,1,0.0,0,0.990991843267383,-7.60385737428138
145,1,0.0,0,0.992688831430167,-6.03369384847754
146,1,0.0,0,0.989376159970776,-7.61486568992265
147,2,0.0,0,1.0,-9.31528271685596
148,1,0.0,0,0.994708847122067,-6.56062012993866
149,2,0.0,0,1.0,-4.30444869693716
150,1,190.018081319825,0,0.987288323396024,-7.89267570430672
151,1,0.0,0,0.995718424231964,-5.60883165661732
