bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,599.565981407778,0
23,15.5185894466813,21.9237430733817,1,1,72.8031856942864,0
24,57.9823964529263,27.2087776144417,1,1,126.404661262164,0
25,169.441076922013,-28.1531736575806,1,1,664.501462163694,0
26,26.4241762935772,188.940860513612,1,1,233.91791059224,0
28,298.535341016884,249.629923032667,1,1,298.535341016884,0
33,2544.02216347537,-450.85648303675,1,1,2245.28664819132,0
39,37.992927076929,-26.3185428560779,1,1,417.089633194997,0
44,131.412977720408,140.885619259053,1,1,486.63988939777,0
46,260.970083486426,6.38221353621859,1,1,260.970083486426,0
48,549.988736605339,64.2938730047479,1,1,549.988736605339,0
50,24.2758370466554,11.9301591731764,1,1,148.700060407647,0
64,334.239879794501,-18.6316903944905,1,1,334.239879794501,0
65,141.822818631624,153.054210023215,1,1,533.871861840733,0
68,274.129080587485,22.5598141178356,1,1,274.129080587485,0
73,364.832212894565,-16.5392691743672,1,1,364.832212894565,0
77,0.0,0.0,1,0,464.698797773474,0
78,0.0,0.0,1,0,457.357473173392,0
82,542.640458662183,-29.7756585450337,1,1,542.640458662183,0
86,328.465626982055,-164.067912400128,1,1,328.465626982055,0
87,317.806721281818,-146.712942653974,1,1,317.806721281818,0
104,1479.62200131134,-32.4081178429005,1,1,1479.62200131134,0
105,79.5588414525203,-26.3099949729844,1,1,206.140918809042,0
106,1646.72276862288,-18.5524772566851,1,1,1646.72276862288,0
108,153.308650323795,96.0662684290452,1,1,409.098358027896,0
111,39.3399822573537,59.6449586757873,1,1,76.4079757732237,0
124,0.0,0.0,1,0,1118.81495513848,0
131,272.887851522251,-17.458124397953,1,1,272.887851522251,0
136,52.9870463016156,18.4744758763075,1,1,107.207005302679,0
143,380.752021383162,-1.46593278618882,1,1,380.752021383162,0
144,387.80368669399,2.22246992026154,1,1,387.80368669399,0
145,2.44198501499771,17.0159581219855,1,1,160.152579411327,0
146,0.0,0.0,1,0,1153.90139443046,0
150,349.099742378709,22.6095590719518,1,1,349.099742378709,0
167,19.2358532728226,103.864272360764,1,1,92.7971119033126,0
169,61.6466370123445,456.317478377715,1,1,135.405933481022,0
181,32.617634173461,43.7951338361758,1,1,56.4391236266973,0
182,1448.24107942746,-153.201741951195,1,1,1448.24107942746,0
186,858.858089127706,-78.500174368599,1,1,858.858089127706,0
193,74.7806259108029,45.2377476534038,1,1,195.738049134955,0
203,136.252946476497,-186.507583370914,1,1,410.600002417837,0
206,291.946892883236,12.2332459601345,1,1,291.946892883236,0
208,925.440367706854,-232.351962781483,1,1,925.440367706854,0
209,10.2286065131025,13.5277873763675,1,1,45.7889084599495,0
210,299.324832453275,6.57771406274707,1,1,299.324832453275,0
212,71.6282086507318,-20.8935301892999,1,1,180.206071736286,0
214,0.0,0.0,1,0,816.477157513155,0
228,76.4834254340452,11.9662406429776,1,1,168.965208451732,0
230,18.7433925537379,171.871490527687,1,1,32.3223147129845,0
231,0.0,0.0,1,0,305.791734975954,0
239,239.314493166598,89.5178262863641,1,1,239.314493166598,0
242,69.4762699148528,-58.3604007605101,1,1,165.093216762476,0
248,70.6649329605415,33.6975139059382,1,1,162.471850344039,0
250,0.0,0.0,1,0,758.969378359987,0
251,834.597870794169,-138.614407775486,1,1,834.597870794169,0
254,0.0,0.0,1,0,665.259308801859,0
257,73.0556941738973,310.924164970997,1,1,154.218778435439,0
260,1.05461666992297,-449.570333092342,1,1,1.79363216245363,0
261,4.16831700570865,127.134970080061,1,1,16.4583092750379,0
266,19.5803550229065,-2.7071267218277,1,1,150.942649370342,0
267,0.0751330013465941,542.925155499015,1,1,15.9005555217592,0
271,61.1182220390427,11.7939169173779,1,1,123.595425513592,0
272,0.353147946473688,50.0871174349145,1,1,1.48087841740817,0
285,301.915520199334,-7.83369529732967,1,1,301.915520199334,0
287,0.963289182114048,17.7483094724396,1,1,60.3788221711389,0
289,0.0,0.0,1,0,1116.73640923545,0
290,821.385827754044,-219.963170677603,1,1,821.385827754044,0
291,0.879026012558738,346.873182417162,1,1,16.802768678447,0
297,50.1822491021353,40.6259334319024,1,1,99.2590536179615,0
298,319.296150960753,13.3517808465267,1,1,319.296150960753,0
299,0.649364240286426,24.2794257375773,1,1,43.2776391201357,0
